day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456975	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456975	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456975	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456975	223	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	11	[]	0	1
5	123456975	208	10	1	1	0	0	0	0	0	0	0	0	12	2	5	1	12	5	1	0	0	1	0	0	0	50	13	[1D]	1	2
6	123456975	206	7	6	1	0	0	0	0	0	0	0	0	12	2	5	1	12	7	1	0	0	1	0	0	0	50	15	[1D]	1	6
7	123456975	204	5	9	2	0	0	0	0	0	0	0	0	12	1	6	1	12	8	1	0	0	1	0	0	0	50	17	[1D]	1	8
8	123456975	179	10	8	3	18	1	1	0	0	0	0	0	12	1	4	3	23	8	1	1	0	1	0	0	0	50	20	[1D 2D]	2	8
9	123456975	155	15	5	5	18	1	1	0	0	0	0	0	28	3	6	3	23	8	2	1	0	2	0	0	0	50	23	[1D 2D 1A]	3	6
10	123456975	142	8	5	5	29	6	5	0	0	0	0	0	28	3	5	4	32	8	2	2	0	2	0	0	0	50	23	[1D 2D 1A 3C]	4	7
