day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456832	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456832	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456832	214	5	1	0	0	0	0	0	19	0	1	0	0	0	0	0	12	3	0	0	1	0	0	0	0	50	7	[3C]	1	2
4	123456832	208	8	4	0	0	0	0	0	19	0	0	1	0	0	0	0	12	4	0	0	1	0	0	0	0	50	9	[3C]	1	2
5	123456832	203	10	7	0	0	0	0	0	19	0	0	1	0	0	0	0	12	4	0	0	1	0	0	0	0	50	9	[3C]	1	4
6	123456832	197	14	8	1	0	0	0	0	19	0	0	1	0	0	0	0	12	4	0	0	1	0	0	0	0	50	15	[3C]	1	4
7	123456832	196	12	10	2	0	0	0	0	19	0	0	1	0	0	0	0	12	4	0	0	1	0	0	0	0	50	16	[3C]	1	6
8	123456832	186	20	11	3	0	0	0	0	19	0	0	1	0	0	0	0	23	5	0	0	1	0	0	0	0	50	18	[3C]	1	6
9	123456832	174	28	14	4	0	0	0	0	19	0	0	1	0	0	0	0	23	5	0	0	1	0	0	0	0	50	21	[3C]	1	7
10	123456832	162	36	14	8	0	0	0	0	19	0	0	1	0	0	0	0	23	5	0	0	1	0	0	0	0	50	25	[3C]	1	7
11	123456832	147	43	21	9	0	0	0	0	19	0	0	1	0	0	0	0	23	5	0	0	1	0	0	0	0	50	28	[3C]	1	7
12	123456832	131	53	26	10	0	0	0	0	19	0	0	1	0	0	0	0	23	6	0	0	1	0	0	0	0	50	31	[3C]	1	8
13	123456832	115	33	20	12	0	0	0	0	19	0	0	1	14	10	12	4	23	7	2	0	1	2	0	0	0	50	33	[3C 2A 3A]	3	9
14	123456832	107	20	24	9	0	0	0	0	19	0	0	1	21	9	19	11	23	7	3	0	1	3	0	0	0	50	34	[3C 2A 3A 3B]	4	10
15	123456832	93	31	24	12	0	0	0	0	19	0	0	1	21	7	16	16	31	9	3	0	1	3	0	0	0	50	34	[3C 2A 3A 3B]	4	11
16	123456832	73	34	21	12	0	0	0	0	19	0	0	1	30	6	22	22	31	10	4	0	1	4	0	0	0	50	35	[3C 2A 3A 3B 2C]	5	11
17	123456832	56	27	24	13	26	7	4	3	0	0	0	0	30	5	22	23	39	11	4	2	1	4	0	0	0	50	36	[2A 3A 3B 2C 1A 2B]	6	11
18	123456832	50	23	28	19	26	5	5	4	0	0	0	0	30	3	24	23	39	11	4	2	1	4	0	0	0	50	36	[2A 3A 3B 2C 1A 2B]	6	11
19	123456832	38	27	34	21	26	1	7	6	0	0	0	0	30	3	21	26	39	11	4	2	1	4	0	0	0	50	36	[2A 3A 3B 2C 1A 2B]	6	11
20	123456832	38	21	35	26	26	0	8	6	0	0	0	0	30	3	16	31	39	11	4	2	1	4	0	0	0	50	36	[2A 3A 3B 2C 1A 2B]	6	11
21	123456832	38	14	37	31	26	0	8	6	0	0	0	0	30	2	13	35	39	11	4	2	1	4	0	0	0	50	36	[2A 3A 3B 2C 1A 2B]	6	11
22	123456832	30	14	28	28	28	0	12	20	0	0	0	0	30	1	12	37	45	11	4	3	1	4	0	0	0	50	37	[2A 3A 3B 2C 1A 2B 2D]	7	11
23	123456832	24	13	23	20	28	0	11	21	0	0	0	0	31	3	18	48	45	12	5	3	1	5	0	0	0	50	38	[2A 3A 3B 2C 1A 2B 2D 1C]	8	11
24	123456832	22	10	23	25	28	0	9	23	0	0	0	0	31	1	17	51	45	12	5	3	1	5	0	0	0	50	38	[2A 3A 3B 2C 1A 2B 2D 1C]	8	12
25	123456832	20	8	24	28	28	0	6	26	0	0	0	0	31	0	15	54	45	12	5	3	1	5	0	0	0	50	38	[2A 3A 3B 2C 1A 2B 2D 1C]	8	11
26	123456832	18	8	23	31	28	0	5	27	0	0	0	0	31	0	12	57	45	12	5	3	1	5	0	0	0	50	38	[2A 3A 3B 2C 1A 2B 2D 1C]	8	11
27	123456832	30	7	24	59	28	0	4	28	0	0	0	0	17	0	7	36	45	12	5	3	1	5	0	0	0	50	40	[3B 2C 1A 2B 2D 1C]	6	7
28	123456832	35	8	22	75	28	0	4	28	0	0	0	0	10	0	6	24	45	12	5	3	1	5	0	0	0	50	42	[2C 1A 2B 2D 1C]	5	7
29	123456832	32	7	7	54	29	2	14	55	0	0	0	0	10	0	6	24	52	12	5	5	1	5	0	0	0	50	42	[2C 1A 2B 2D 1C 1D 3D]	7	7
30	123456832	39	6	10	65	29	1	14	56	0	0	0	0	1	0	5	14	52	12	5	5	1	5	0	0	0	50	42	[1A 2B 2D 1C 1D 3D]	6	7
31	123456832	64	7	10	79	3	0	15	42	0	0	0	0	1	0	4	15	52	12	5	5	1	5	0	0	0	50	42	[2D 1C 1D 3D]	4	7
32	123456832	62	9	8	81	3	0	13	44	0	0	0	0	1	0	4	15	52	13	5	5	1	5	0	0	0	50	43	[2D 1C 1D 3D]	4	7
33	123456832	62	8	9	81	3	0	10	47	0	0	0	0	1	0	4	15	52	14	5	5	1	5	0	0	0	50	43	[2D 1C 1D 3D]	4	7
34	123456832	60	6	11	83	3	0	7	50	0	0	0	0	1	0	2	17	52	14	5	5	1	5	0	0	0	50	45	[2D 1C 1D 3D]	4	8
35	123456832	59	5	11	85	3	0	6	51	0	0	0	0	1	0	2	17	52	14	5	5	1	5	0	0	0	50	46	[2D 1C 1D 3D]	4	8
