day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456983	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456983	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456983	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456983	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456983	221	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456983	218	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	12	[]	0	4
7	123456983	215	12	9	4	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	15	[]	0	4
8	123456983	207	18	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	17	[]	0	5
9	123456983	196	22	17	5	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	17	[]	0	7
10	123456983	185	27	22	6	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	19	[]	0	7
11	123456983	171	33	28	8	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	19	[]	0	10
12	123456983	140	38	30	12	0	0	0	0	0	0	0	0	14	2	3	1	36	15	1	0	0	1	0	0	0	50	20	[2D]	1	8
13	123456983	123	26	35	16	0	0	0	0	0	0	0	0	29	4	6	1	36	15	2	0	0	2	0	0	0	50	22	[2D 3D]	2	9
14	123456983	123	17	38	22	0	0	0	0	0	0	0	0	29	2	6	3	36	15	2	0	0	2	0	0	0	50	22	[2D 3D]	2	9
15	123456983	99	22	21	18	12	4	15	9	0	0	0	0	29	0	7	4	46	16	2	2	0	2	0	0	0	50	23	[2D 3D 2A 2C]	4	10
16	123456983	80	32	27	21	12	3	15	10	0	0	0	0	29	0	6	5	46	16	2	2	0	2	0	0	0	50	28	[2D 3D 2A 2C]	4	11
17	123456983	73	36	25	26	12	1	16	11	0	0	0	0	29	0	4	7	46	16	2	2	0	2	0	0	0	50	28	[2D 3D 2A 2C]	4	11
18	123456983	42	28	26	24	12	0	16	12	9	7	2	2	41	4	5	10	46	17	3	2	1	3	0	0	0	50	28	[2D 3D 2A 2C 3A 3B]	6	11
19	123456983	33	30	29	28	12	0	15	13	9	3	6	2	41	3	5	11	46	17	3	2	1	3	0	0	0	50	29	[2D 3D 2A 2C 3A 3B]	6	12
20	123456983	18	18	34	30	12	0	13	15	24	4	10	2	41	2	6	11	46	18	3	2	2	3	0	0	0	50	29	[2D 3D 2A 2C 3A 3B 1C]	7	12
21	123456983	17	15	36	32	12	0	12	16	24	3	10	3	41	0	7	12	46	18	3	2	2	3	0	0	0	50	30	[2D 3D 2A 2C 3A 3B 1C]	7	11
