day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456981	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456981	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456981	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456981	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456981	218	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456981	216	10	9	5	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	11	[]	0	4
7	123456981	215	7	13	5	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	12	[]	0	6
8	123456981	180	12	6	2	26	2	9	3	0	0	0	0	0	0	0	0	24	2	0	2	0	0	0	0	0	50	14	[1B 2C]	2	6
9	123456981	179	11	7	3	26	1	9	4	0	0	0	0	0	0	0	0	24	3	0	2	0	0	0	0	0	50	14	[1B 2C]	2	6
10	123456981	158	11	8	3	43	2	8	7	0	0	0	0	0	0	0	0	34	3	0	3	0	0	0	0	0	50	15	[1B 2C 1A]	3	7
11	123456981	149	16	12	3	43	1	9	7	0	0	0	0	0	0	0	0	34	3	0	3	0	0	0	0	0	50	15	[1B 2C 1A]	3	9
12	123456981	129	20	9	2	43	1	6	10	12	2	3	3	0	0	0	0	34	4	0	3	1	0	0	0	0	50	17	[1B 2C 1A 3A]	4	9
13	123456981	129	16	10	5	43	0	3	14	12	1	3	4	0	0	0	0	34	5	0	3	1	0	0	0	0	50	17	[1B 2C 1A 3A]	4	7
14	123456981	126	12	17	5	43	0	1	16	12	1	2	5	0	0	0	0	34	5	0	3	1	0	0	0	0	50	20	[1B 2C 1A 3A]	4	8
15	123456981	117	17	19	7	43	0	1	16	12	1	2	5	0	0	0	0	42	5	0	3	1	0	0	0	0	50	21	[1B 2C 1A 3A]	4	8
16	123456981	96	19	16	9	43	0	1	16	24	2	8	6	0	0	0	0	42	6	0	3	2	0	0	0	0	50	22	[1B 2C 1A 3A 2B]	5	8
17	123456981	89	20	21	10	43	0	1	16	24	1	7	8	0	0	0	0	42	7	0	3	2	0	0	0	0	50	23	[1B 2C 1A 3A 2B]	5	9
18	123456981	79	22	26	13	43	0	1	16	24	1	5	10	0	0	0	0	42	7	0	3	2	0	0	0	0	50	24	[1B 2C 1A 3A 2B]	5	10
19	123456981	72	26	25	17	43	0	1	16	24	0	5	11	0	0	0	0	42	7	0	3	2	0	0	0	0	50	24	[1B 2C 1A 3A 2B]	5	10
20	123456981	72	16	34	18	43	0	1	16	24	0	4	12	0	0	0	0	42	8	0	3	2	0	0	0	0	50	24	[1B 2C 1A 3A 2B]	5	10
21	123456981	72	9	38	21	43	0	1	16	24	0	4	12	0	0	0	0	42	8	0	3	2	0	0	0	0	50	24	[1B 2C 1A 3A 2B]	5	10
22	123456981	80	12	31	37	24	1	8	7	24	0	3	13	0	0	0	0	51	8	0	4	2	0	0	0	0	50	25	[1A 3A 2B 2A]	4	9
