day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456880	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456880	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	4	[]	0	2
4	123456880	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456880	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456880	218	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456880	216	10	12	2	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	12	[]	0	5
8	123456880	185	10	4	1	23	3	12	2	0	0	0	0	0	0	0	0	24	4	0	2	0	0	0	0	0	50	14	[2C 3C]	2	6
9	123456880	178	15	4	3	23	3	10	4	0	0	0	0	0	0	0	0	24	5	0	2	0	0	0	0	0	50	16	[2C 3C]	2	6
10	123456880	173	18	5	4	23	2	9	6	0	0	0	0	0	0	0	0	34	6	0	2	0	0	0	0	0	50	17	[2C 3C]	2	6
11	123456880	167	19	10	4	23	2	7	8	0	0	0	0	0	0	0	0	34	6	0	2	0	0	0	0	0	50	19	[2C 3C]	2	8
12	123456880	159	20	15	6	23	1	7	9	0	0	0	0	0	0	0	0	34	6	0	2	0	0	0	0	0	50	19	[2C 3C]	2	9
13	123456880	156	18	16	10	23	1	7	9	0	0	0	0	0	0	0	0	34	7	0	2	0	0	0	0	0	50	22	[2C 3C]	2	9
14	123456880	155	15	19	11	23	0	8	9	0	0	0	0	0	0	0	0	34	8	0	2	0	0	0	0	0	50	23	[2C 3C]	2	9
15	123456880	104	12	14	10	64	4	18	14	0	0	0	0	0	0	0	0	44	8	0	5	0	0	0	0	0	50	25	[2C 3C 2A 2B 3B]	5	10
16	123456880	98	15	15	12	64	4	15	17	0	0	0	0	0	0	0	0	44	8	0	5	0	0	0	0	0	50	25	[2C 3C 2A 2B 3B]	5	10
17	123456880	90	16	20	14	64	3	15	18	0	0	0	0	0	0	0	0	44	8	0	5	0	0	0	0	0	50	26	[2C 3C 2A 2B 3B]	5	11
18	123456880	82	20	19	19	64	2	14	20	0	0	0	0	0	0	0	0	44	10	0	5	0	0	0	0	0	50	28	[2C 3C 2A 2B 3B]	5	10
19	123456880	77	20	23	20	64	2	12	22	0	0	0	0	0	0	0	0	44	10	0	5	0	0	0	0	0	50	28	[2C 3C 2A 2B 3B]	5	10
20	123456880	77	15	24	24	64	2	10	24	0	0	0	0	0	0	0	0	44	11	0	5	0	0	0	0	0	50	28	[2C 3C 2A 2B 3B]	5	10
21	123456880	76	15	21	28	64	2	7	27	0	0	0	0	0	0	0	0	44	11	0	5	0	0	0	0	0	50	29	[2C 3C 2A 2B 3B]	5	10
