day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456825	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456825	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456825	205	11	4	0	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	0	0	50	10	[3D]	1	5
4	123456825	199	13	8	0	19	0	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	0	0	50	11	[3D]	1	6
5	123456825	186	20	14	0	19	0	0	1	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	14	[3D]	1	6
6	123456825	185	19	11	5	19	0	0	1	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	15	[3D]	1	5
7	123456825	184	13	16	7	19	0	0	1	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	16	[3D]	1	6
8	123456825	157	20	17	6	19	0	0	1	0	0	0	0	15	0	4	1	34	6	1	1	0	1	0	0	0	50	18	[3D 2D]	2	8
9	123456825	148	24	21	7	19	0	0	1	0	0	0	0	15	0	4	1	34	6	1	1	0	1	0	0	0	50	20	[3D 2D]	2	8
10	123456825	133	32	28	7	19	0	0	1	0	0	0	0	15	0	3	2	34	7	1	1	0	1	0	0	0	50	20	[3D 2D]	2	9
11	123456825	117	37	37	9	19	0	0	1	0	0	0	0	15	0	3	2	34	8	1	1	0	1	0	0	0	50	21	[3D 2D]	2	9
12	123456825	109	36	40	15	19	0	0	1	0	0	0	0	15	0	3	2	34	9	1	1	0	1	0	0	0	50	22	[3D 2D]	2	10
13	123456825	107	31	42	20	19	0	0	1	0	0	0	0	15	0	3	2	34	10	1	1	0	1	0	0	0	50	24	[3D 2D]	2	10
14	123456825	105	20	50	25	19	0	0	1	0	0	0	0	15	0	3	2	34	10	1	1	0	1	0	0	0	50	26	[3D 2D]	2	10
15	123456825	77	22	39	22	36	1	11	12	0	0	0	0	15	0	3	2	44	11	1	3	0	1	0	0	0	50	27	[3D 2D 1B 2C]	4	10
16	123456825	59	27	34	20	36	1	7	16	0	0	0	0	19	2	10	9	44	11	2	3	0	2	0	0	0	50	29	[3D 2D 1B 2C 1D]	5	11
17	123456825	72	28	36	24	17	1	7	15	0	0	0	0	19	2	8	11	44	11	2	3	0	2	0	0	0	50	30	[2D 1B 2C 1D]	4	11
18	123456825	67	30	35	28	17	1	7	15	0	0	0	0	19	2	8	11	44	12	2	3	0	2	0	0	0	50	31	[2D 1B 2C 1D]	4	11
19	123456825	59	27	41	33	17	1	6	16	0	0	0	0	19	2	6	13	44	12	2	3	0	2	0	0	0	50	32	[2D 1B 2C 1D]	4	11
20	123456825	59	23	41	37	17	1	6	16	0	0	0	0	19	1	6	14	44	12	2	3	0	2	0	0	0	50	32	[2D 1B 2C 1D]	4	12
21	123456825	47	13	41	39	17	1	6	16	0	0	0	0	31	4	6	19	44	12	3	3	0	3	0	0	0	50	32	[2D 1B 2C 1D 3A]	5	12
22	123456825	53	13	25	29	22	3	21	34	0	0	0	0	16	3	4	17	52	14	3	5	0	3	0	0	0	50	33	[1B 2C 1D 3A 1C 3C]	6	11
23	123456825	38	12	19	31	22	2	19	37	0	0	0	0	26	4	8	22	52	15	4	5	0	4	0	0	0	50	34	[1B 2C 1D 3A 1C 3C 1A]	7	11
24	123456825	34	15	20	31	22	1	17	40	0	0	0	0	26	3	8	23	52	15	4	5	0	4	0	0	0	50	34	[1B 2C 1D 3A 1C 3C 1A]	7	11
25	123456825	27	15	23	35	22	1	15	42	0	0	0	0	26	3	5	26	52	16	4	5	0	4	0	0	0	50	34	[1B 2C 1D 3A 1C 3C 1A]	7	11
26	123456825	24	11	26	39	22	1	14	43	0	0	0	0	26	2	5	27	52	16	4	5	0	4	0	0	0	50	35	[1B 2C 1D 3A 1C 3C 1A]	7	11
27	123456825	24	10	23	43	22	0	15	43	0	0	0	0	26	1	5	28	52	16	4	5	0	4	0	0	0	50	35	[1B 2C 1D 3A 1C 3C 1A]	7	12
28	123456825	24	6	24	46	22	0	14	44	0	0	0	0	26	1	4	29	52	16	4	5	0	4	0	0	0	50	35	[1B 2C 1D 3A 1C 3C 1A]	7	11
29	123456825	35	6	8	31	8	1	25	66	0	0	0	0	26	1	3	30	59	17	4	8	0	4	0	0	0	50	35	[1D 3A 1C 3C 1A 2A 2B 3B]	8	8
30	123456825	36	9	7	48	8	1	23	68	0	0	0	0	22	1	3	14	59	17	4	8	0	4	0	0	0	50	37	[3A 1C 3C 1A 2A 2B 3B]	7	8
