day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456986	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456986	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456986	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456986	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456986	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456986	205	10	4	1	0	0	0	0	0	0	0	0	19	0	1	0	12	4	1	0	0	1	0	0	0	50	13	[3C]	1	5
7	123456986	205	7	6	2	0	0	0	0	0	0	0	0	19	0	1	0	12	4	1	0	0	1	0	0	0	50	13	[3C]	1	7
8	123456986	148	5	4	3	51	4	5	0	0	0	0	0	19	0	1	0	23	4	1	3	0	1	0	0	0	50	17	[3C 2B 2C 3D]	4	8
9	123456986	141	11	5	3	51	2	5	2	0	0	0	0	19	0	1	0	23	5	1	3	0	1	0	0	0	50	19	[3C 2B 2C 3D]	4	8
10	123456986	115	14	8	3	51	2	5	2	0	0	0	0	37	1	2	0	23	6	2	3	0	2	0	0	0	50	22	[3C 2B 2C 3D 1C]	5	8
11	123456986	108	20	9	3	51	2	5	2	0	0	0	0	37	0	2	1	23	7	2	3	0	2	0	0	0	50	23	[3C 2B 2C 3D 1C]	5	8
12	123456986	101	21	13	5	51	1	4	4	0	0	0	0	37	0	2	1	23	7	2	3	0	2	0	0	0	50	23	[3C 2B 2C 3D 1C]	5	9
13	123456986	101	14	18	7	51	1	4	4	0	0	0	0	37	0	1	2	23	7	2	3	0	2	0	0	0	50	23	[3C 2B 2C 3D 1C]	5	9
