day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456798	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456798	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456798	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456798	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	2
5	123456798	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	6	[]	0	2
6	123456798	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	9	[]	0	2
7	123456798	203	7	8	2	0	0	0	0	19	0	1	0	0	0	0	0	12	7	0	0	1	0	0	0	0	50	11	[3D]	1	5
8	123456798	194	15	8	3	0	0	0	0	19	0	1	0	0	0	0	0	23	9	0	0	1	0	0	0	0	50	12	[3D]	1	5
9	123456798	183	19	15	3	0	0	0	0	19	0	1	0	0	0	0	0	23	9	0	0	1	0	0	0	0	50	17	[3D]	1	6
10	123456798	169	27	19	5	0	0	0	0	19	0	1	0	0	0	0	0	23	9	0	0	1	0	0	0	0	50	20	[3D]	1	8
11	123456798	151	33	29	7	0	0	0	0	19	0	1	0	0	0	0	0	23	10	0	0	1	0	0	0	0	50	23	[3D]	1	10
12	123456798	132	30	29	9	0	0	0	0	19	0	1	0	5	3	7	5	23	10	1	0	1	1	0	0	0	50	24	[3D 1B]	2	11
13	123456798	130	23	32	15	0	0	0	0	19	0	1	0	5	3	6	6	23	12	1	0	1	1	0	0	0	50	26	[3D 1B]	2	11
14	123456798	127	17	36	20	0	0	0	0	19	0	1	0	5	2	7	6	23	13	1	0	1	1	0	0	0	50	29	[3D 1B]	2	11
15	123456798	82	16	21	21	38	1	15	6	19	0	1	0	5	2	6	7	33	13	1	3	1	1	0	0	0	50	29	[3D 1B 1A 2C 2D]	5	11
16	123456798	72	21	24	23	38	1	13	8	19	0	0	1	5	2	4	9	33	14	1	3	1	1	0	0	0	50	29	[3D 1B 1A 2C 2D]	5	11
17	123456798	58	18	19	25	43	5	22	10	19	0	0	1	5	1	5	9	40	14	1	4	1	1	0	0	0	50	29	[3D 1B 1A 2C 2D 2B]	6	11
18	123456798	45	16	17	22	43	3	20	14	19	0	0	1	11	4	11	14	40	14	2	4	1	2	0	0	0	50	29	[3D 1B 1A 2C 2D 2B 3A]	7	11
19	123456798	37	16	24	23	43	2	18	17	19	0	0	1	11	3	11	15	40	14	2	4	1	2	0	0	0	50	29	[3D 1B 1A 2C 2D 2B 3A]	7	11
20	123456798	37	14	26	23	43	2	17	18	19	0	0	1	11	3	9	17	40	14	2	4	1	2	0	0	0	50	29	[3D 1B 1A 2C 2D 2B 3A]	7	11
21	123456798	53	8	16	23	43	1	12	24	0	0	0	0	13	4	19	24	40	14	3	4	1	3	0	0	0	50	30	[1B 1A 2C 2D 2B 3A 3B]	7	11
22	123456798	31	7	8	14	62	5	16	37	0	0	0	0	13	4	16	27	45	14	3	6	1	3	0	0	0	50	30	[1B 1A 2C 2D 2B 3A 3B 2A 3C]	9	11
23	123456798	28	8	9	15	62	3	15	40	0	0	0	0	13	3	16	28	45	15	3	6	1	3	0	0	0	50	30	[1B 1A 2C 2D 2B 3A 3B 2A 3C]	9	11
24	123456798	24	11	8	17	62	2	12	44	0	0	0	0	13	1	14	32	45	15	3	6	1	3	0	0	0	50	30	[1B 1A 2C 2D 2B 3A 3B 2A 3C]	9	11
25	123456798	22	10	10	18	62	1	11	46	0	0	0	0	13	1	13	33	45	16	3	6	1	3	0	0	0	50	30	[1B 1A 2C 2D 2B 3A 3B 2A 3C]	9	10
26	123456798	25	10	11	34	62	1	9	48	0	0	0	0	8	0	10	22	45	16	3	6	1	3	0	0	0	50	30	[1A 2C 2D 2B 3A 3B 2A 3C]	8	9
