day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456826	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456826	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456826	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456826	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	14	[]	0	3
5	123456826	213	16	9	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	15	[]	0	5
6	123456826	196	8	12	4	0	0	0	0	0	0	0	0	16	3	1	0	12	4	1	0	0	1	0	0	0	50	16	[2D]	1	7
7	123456826	193	11	11	5	0	0	0	0	0	0	0	0	16	2	2	0	12	4	1	0	0	1	0	0	0	50	19	[2D]	1	7
8	123456826	180	19	15	6	0	0	0	0	0	0	0	0	16	0	4	0	23	5	1	0	0	1	0	0	0	50	21	[2D]	1	10
9	123456826	168	27	16	9	0	0	0	0	0	0	0	0	16	0	4	0	23	5	1	0	0	1	0	0	0	50	21	[2D]	1	11
10	123456826	161	27	21	11	0	0	0	0	0	0	0	0	16	0	4	0	23	5	1	0	0	1	0	0	0	50	23	[2D]	1	11
11	123456826	141	42	25	12	0	0	0	0	0	0	0	0	16	0	4	0	23	5	1	0	0	1	0	0	0	50	24	[2D]	1	10
12	123456826	115	43	31	11	0	0	0	0	0	0	0	0	26	5	7	2	23	5	2	0	0	2	0	0	0	50	25	[2D 3A]	2	11
13	123456826	110	31	25	14	0	0	0	0	0	0	0	0	29	8	20	3	23	7	3	0	0	3	0	0	0	50	27	[2D 3A 2C]	3	11
14	123456826	110	27	26	17	0	0	0	0	0	0	0	0	29	7	18	6	23	7	3	0	0	3	0	0	0	50	27	[2D 3A 2C]	3	11
15	123456826	66	25	20	9	35	5	11	9	0	0	0	0	29	4	19	8	32	7	3	3	0	3	0	0	0	50	28	[2D 3A 2C 1B 1C 1D]	6	11
16	123456826	56	32	22	10	35	4	12	9	0	0	0	0	29	2	21	8	32	7	3	3	0	3	0	0	0	50	28	[2D 3A 2C 1B 1C 1D]	6	11
17	123456826	48	31	28	13	35	2	12	11	0	0	0	0	29	2	17	12	32	7	3	3	0	3	0	0	0	50	30	[2D 3A 2C 1B 1C 1D]	6	11
18	123456826	43	27	34	16	35	2	9	14	0	0	0	0	29	2	14	15	32	7	3	3	0	3	0	0	0	50	31	[2D 3A 2C 1B 1C 1D]	6	12
19	123456826	33	27	44	16	35	1	10	14	0	0	0	0	29	2	13	16	32	7	3	3	0	3	0	0	0	50	33	[2D 3A 2C 1B 1C 1D]	6	12
20	123456826	48	22	42	28	35	1	9	15	0	0	0	0	13	0	11	16	32	7	3	3	0	3	0	0	0	50	34	[3A 2C 1B 1C 1D]	5	11
21	123456826	48	13	47	32	35	1	9	15	0	0	0	0	13	0	10	17	32	7	3	3	0	3	0	0	0	50	34	[3A 2C 1B 1C 1D]	5	11
22	123456826	37	14	25	24	39	5	29	27	0	0	0	0	13	0	9	18	39	8	3	5	0	3	0	0	0	50	35	[3A 2C 1B 1C 1D 2B 3D]	7	11
23	123456826	30	13	31	26	39	3	26	32	0	0	0	0	13	0	8	19	39	8	3	5	0	3	0	0	0	50	36	[3A 2C 1B 1C 1D 2B 3D]	7	12
24	123456826	27	7	11	15	39	5	37	39	0	0	0	0	13	2	16	29	43	9	4	6	0	4	0	0	0	50	36	[3A 2C 1B 1C 1D 2B 3D 3B 3C]	9	12
25	123456826	25	8	10	17	39	1	38	42	0	0	0	0	13	1	14	32	43	9	4	6	0	4	0	0	0	50	36	[3A 2C 1B 1C 1D 2B 3D 3B 3C]	9	12
26	123456826	31	7	13	29	39	0	36	45	0	0	0	0	3	1	11	25	43	9	4	6	0	4	0	0	0	50	36	[2C 1B 1C 1D 2B 3D 3B 3C]	8	11
27	123456826	32	7	13	48	39	0	33	48	0	0	0	0	0	1	7	12	43	9	4	6	0	4	0	0	0	50	38	[1B 1C 1D 2B 3D 3B 3C]	7	10
28	123456826	32	6	11	51	39	0	27	54	0	0	0	0	0	1	6	13	43	9	4	6	0	4	0	0	0	50	38	[1B 1C 1D 2B 3D 3B 3C]	7	11
29	123456826	65	5	7	63	4	1	27	48	0	0	0	0	0	1	5	14	51	10	4	7	0	4	0	0	0	50	38	[2B 3D 3B 3C 2A]	5	8
30	123456826	63	6	5	66	4	1	22	53	0	0	0	0	0	1	4	15	51	10	4	7	0	4	0	0	0	50	39	[2B 3D 3B 3C 2A]	5	8
31	123456826	62	4	7	67	4	0	18	58	0	0	0	0	0	1	3	16	51	11	4	7	0	4	0	0	0	50	39	[2B 3D 3B 3C 2A]	5	8
32	123456826	57	8	8	67	4	0	13	63	0	0	0	0	0	0	4	16	51	11	4	7	0	4	0	0	0	50	39	[2B 3D 3B 3C 2A]	5	8
33	123456826	53	8	11	68	4	0	12	64	0	0	0	0	0	0	4	16	51	11	4	7	0	4	0	0	0	50	39	[2B 3D 3B 3C 2A]	5	8
34	123456826	53	6	10	71	4	0	11	65	0	0	0	0	0	0	4	16	51	11	4	7	0	4	0	0	0	50	39	[2B 3D 3B 3C 2A]	5	9
35	123456826	53	3	11	73	4	0	7	69	0	0	0	0	0	0	4	16	51	11	4	7	0	4	0	0	0	50	39	[2B 3D 3B 3C 2A]	5	8
