day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456817	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456817	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456817	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	9	[]	0	0
4	123456817	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	14	[]	0	2
5	123456817	217	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	17	[]	0	5
6	123456817	215	13	11	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	19	[]	0	6
7	123456817	212	11	15	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	22	[]	0	7
8	123456817	175	24	15	6	18	0	2	0	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	26	[1B]	1	10
9	123456817	148	27	16	9	18	0	2	0	0	0	0	0	12	1	7	0	24	9	1	1	0	1	0	0	0	50	29	[1B 1D]	2	11
10	123456817	131	37	20	12	18	0	2	0	0	0	0	0	12	0	8	0	24	9	1	1	0	1	0	0	0	50	31	[1B 1D]	2	10
11	123456817	108	34	26	12	18	0	2	0	9	4	5	2	12	0	6	2	24	11	1	1	1	1	0	0	0	50	32	[1B 1D 2D]	3	10
12	123456817	94	37	36	13	18	0	2	0	9	4	5	2	12	0	6	2	24	11	1	1	1	1	0	0	0	50	32	[1B 1D 2D]	3	10
13	123456817	93	26	40	21	18	0	1	1	9	3	6	2	12	0	5	3	24	12	1	1	1	1	0	0	0	50	33	[1B 1D 2D]	3	10
14	123456817	81	19	37	23	18	0	1	1	9	1	8	2	23	1	11	5	24	13	2	1	1	2	0	0	0	50	34	[1B 1D 2D 3C]	4	10
15	123456817	55	14	14	17	31	2	16	11	16	2	17	5	23	1	11	5	31	14	2	3	2	2	0	0	0	50	35	[1B 1D 2D 3C 2A 1C 2B]	7	10
16	123456817	50	14	19	17	31	2	12	15	16	2	15	7	23	0	10	7	31	15	2	3	2	2	0	0	0	50	36	[1B 1D 2D 3C 2A 1C 2B]	7	11
17	123456817	37	7	22	14	31	2	12	15	16	2	13	9	33	1	14	12	31	15	3	3	2	3	0	0	0	50	36	[1B 1D 2D 3C 2A 1C 2B 3D]	8	11
18	123456817	28	10	13	9	31	1	13	15	16	2	11	11	37	2	21	20	31	15	4	3	2	4	0	0	0	50	36	[1B 1D 2D 3C 2A 1C 2B 3D 3B]	9	11
19	123456817	26	11	14	9	31	0	12	17	16	1	11	12	37	0	20	23	31	15	4	3	2	4	0	0	0	50	36	[1B 1D 2D 3C 2A 1C 2B 3D 3B]	9	11
20	123456817	19	6	9	6	31	0	10	19	16	1	10	13	44	4	24	28	31	15	5	3	2	5	0	0	0	50	36	[1B 1D 2D 3C 2A 1C 2B 3D 3B 1A]	10	11
21	123456817	19	5	8	8	31	0	10	19	16	1	6	17	44	3	20	33	31	15	5	3	2	5	0	0	0	50	36	[1B 1D 2D 3C 2A 1C 2B 3D 3B 1A]	10	11
22	123456817	37	2	10	11	13	0	7	20	16	0	6	18	44	2	17	37	34	15	5	3	2	5	0	0	0	50	36	[1D 2D 3C 2A 1C 2B 3D 3B 1A]	9	9
23	123456817	48	3	9	20	13	0	5	22	16	0	4	20	32	2	12	34	34	15	5	3	2	5	0	0	0	50	37	[2D 3C 2A 1C 2B 3D 3B 1A]	8	8
24	123456817	47	1	11	21	13	0	4	23	16	0	4	20	32	2	11	35	38	15	5	3	2	5	0	0	0	50	37	[2D 3C 2A 1C 2B 3D 3B 1A]	8	9
25	123456817	56	0	7	37	13	0	3	24	7	0	1	12	32	1	9	38	38	15	5	3	2	5	0	0	0	50	37	[3C 2A 1C 2B 3D 3B 1A]	7	6
26	123456817	56	0	7	37	13	0	2	25	7	0	1	12	32	1	5	42	38	15	5	3	2	5	0	0	0	50	37	[3C 2A 1C 2B 3D 3B 1A]	7	6
27	123456817	54	2	7	37	13	0	2	25	7	0	1	12	32	1	5	42	38	15	5	3	2	5	0	0	0	50	39	[3C 2A 1C 2B 3D 3B 1A]	7	6
28	123456817	64	2	7	47	13	0	1	26	7	0	0	13	21	1	5	33	38	16	5	3	2	5	0	0	0	50	40	[2A 1C 2B 3D 3B 1A]	6	6
29	123456817	82	3	2	73	0	0	0	0	0	0	6	14	21	1	5	33	46	18	5	3	3	5	0	0	0	50	40	[3D 3B 1A 3A]	4	5
30	123456817	80	4	3	73	0	0	0	0	0	0	6	14	21	1	5	33	46	19	5	3	3	5	0	0	0	50	41	[3D 3B 1A 3A]	4	5
31	123456817	87	5	4	84	0	0	0	0	0	0	6	14	11	0	3	26	46	20	5	3	3	5	0	0	0	50	41	[3B 1A 3A]	3	5
32	123456817	85	9	6	100	0	0	0	0	0	0	5	15	7	0	2	11	46	23	5	3	3	5	0	0	0	50	43	[1A 3A]	2	4
33	123456817	83	8	8	101	0	0	0	0	0	0	4	16	7	0	2	11	46	23	5	3	3	5	0	0	0	50	45	[1A 3A]	2	3
34	123456817	90	5	11	114	0	0	0	0	0	0	4	16	0	0	0	0	46	23	5	3	3	5	0	0	0	50	45	[3A]	1	5
35	123456817	90	5	11	114	0	0	0	0	0	0	3	17	0	0	0	0	46	24	5	3	3	5	0	0	0	50	45	[3A]	1	5
