day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456888	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456888	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456888	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456888	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456888	221	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	11	[]	0	5
6	123456888	219	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456888	200	8	10	2	0	0	0	0	0	0	0	0	18	1	1	0	12	8	1	0	0	1	0	0	0	50	14	[1B]	1	5
8	123456888	177	9	11	3	0	0	0	0	0	0	0	0	36	1	3	0	22	9	2	0	0	2	0	0	0	50	14	[1B 2D]	2	8
9	123456888	149	16	10	5	0	0	0	0	0	0	0	0	53	2	5	0	22	10	3	0	0	3	0	0	0	50	15	[1B 2D 1A]	3	9
10	123456888	142	20	11	7	0	0	0	0	0	0	0	0	53	2	4	1	22	10	3	0	0	3	0	0	0	50	16	[1B 2D 1A]	3	9
11	123456888	129	29	15	7	0	0	0	0	0	0	0	0	53	1	5	1	22	11	3	0	0	3	0	0	0	50	18	[1B 2D 1A]	3	11
12	123456888	123	26	20	11	0	0	0	0	0	0	0	0	53	0	5	2	22	11	3	0	0	3	0	0	0	50	19	[1B 2D 1A]	3	9
13	123456888	121	20	22	17	0	0	0	0	0	0	0	0	53	0	4	3	22	11	3	0	0	3	0	0	0	50	21	[1B 2D 1A]	3	10
14	123456888	110	11	22	17	0	0	0	0	0	0	0	0	64	1	7	8	22	12	4	0	0	4	0	0	0	50	21	[1B 2D 1A 2A]	4	11
15	123456888	91	17	19	13	0	0	0	0	9	2	3	6	64	0	7	9	29	13	4	0	1	4	0	0	0	50	22	[1B 2D 1A 2A 1C]	5	11
16	123456888	86	15	25	14	0	0	0	0	9	2	1	8	64	0	3	13	29	13	4	0	1	4	0	0	0	50	22	[1B 2D 1A 2A 1C]	5	9
17	123456888	74	26	21	19	0	0	0	0	9	2	1	8	64	0	3	13	29	13	4	0	1	4	0	0	0	50	24	[1B 2D 1A 2A 1C]	5	9
18	123456888	69	22	25	24	0	0	0	0	9	2	1	8	64	0	3	13	29	13	4	0	1	4	0	0	0	50	25	[1B 2D 1A 2A 1C]	5	9
19	123456888	65	22	26	27	0	0	0	0	9	1	2	8	64	0	2	14	29	13	4	0	1	4	0	0	0	50	25	[1B 2D 1A 2A 1C]	5	8
20	123456888	63	20	27	30	0	0	0	0	9	1	2	8	64	0	2	14	29	13	4	0	1	4	0	0	0	50	27	[1B 2D 1A 2A 1C]	5	8
21	123456888	81	15	29	35	0	0	0	0	9	1	2	8	46	0	1	13	29	14	4	0	1	4	0	0	0	50	27	[2D 1A 2A 1C]	4	8
22	123456888	78	14	29	39	14	2	1	3	9	0	3	8	28	0	1	11	38	14	4	1	1	4	0	0	0	50	28	[1A 2A 1C 1D]	4	8
23	123456888	90	11	35	44	14	0	3	3	9	0	2	9	11	0	1	8	38	15	4	1	1	4	0	0	0	50	28	[2A 1C 1D]	3	9
24	123456888	73	18	31	38	21	1	6	12	9	0	2	9	11	0	1	8	47	15	4	2	1	4	0	0	0	50	29	[2A 1C 1D 2B]	4	10
25	123456888	66	15	38	41	21	1	4	14	9	0	2	9	11	0	1	8	47	15	4	2	1	4	0	0	0	50	31	[2A 1C 1D 2B]	4	10
26	123456888	60	18	36	46	21	0	3	16	9	0	1	10	11	0	1	8	47	15	4	2	1	4	0	0	0	50	33	[2A 1C 1D 2B]	4	9
27	123456888	58	11	44	47	21	0	3	16	9	0	0	11	11	0	1	8	47	16	4	2	1	4	0	0	0	50	35	[2A 1C 1D 2B]	4	9
28	123456888	67	7	31	55	21	0	3	16	9	0	0	11	1	2	13	4	47	16	5	2	1	5	0	0	0	50	36	[1C 1D 2B 3B]	4	8
29	123456888	72	9	16	43	21	1	11	27	0	0	0	0	2	1	16	21	55	17	6	3	1	6	0	0	0	50	36	[1D 2B 3B 2C 3A]	5	8
30	123456888	59	8	12	41	21	1	10	28	0	0	0	0	11	2	21	26	55	17	7	3	1	7	0	0	0	50	36	[1D 2B 3B 2C 3A 1A]	6	8
31	123456888	56	11	12	41	21	1	8	30	0	0	0	0	11	2	19	28	55	17	7	3	1	7	0	0	0	50	36	[1D 2B 3B 2C 3A 1A]	6	8
32	123456888	53	11	14	42	21	1	8	30	0	0	0	0	11	1	15	33	55	17	7	3	1	7	0	0	0	50	38	[1D 2B 3B 2C 3A 1A]	6	8
33	123456888	52	12	12	44	21	0	8	31	0	0	0	0	11	1	13	35	55	17	7	3	1	7	0	0	0	50	39	[1D 2B 3B 2C 3A 1A]	6	8
34	123456888	49	4	7	40	21	0	7	32	0	0	0	0	14	3	22	41	55	17	8	3	1	8	0	0	0	50	39	[1D 2B 3B 2C 3A 1A 1B]	7	9
35	123456888	46	7	6	41	21	0	7	32	0	0	0	0	14	2	22	42	55	18	8	3	1	8	0	0	0	50	42	[1D 2B 3B 2C 3A 1A 1B]	7	9
