day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456861	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456861	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456861	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456861	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456861	223	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456861	221	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456861	219	7	11	3	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	12	[]	0	7
8	123456861	190	15	12	3	18	1	1	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	13	[2B]	1	8
9	123456861	178	24	13	5	18	1	1	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	16	[2B]	1	7
10	123456861	169	29	15	7	18	1	1	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	18	[2B]	1	8
11	123456861	159	31	21	9	18	1	1	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	22	[2B]	1	7
12	123456861	142	39	27	12	18	1	0	1	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	23	[2B]	1	7
13	123456861	139	32	30	19	18	1	0	1	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	26	[2B]	1	7
14	123456861	137	27	36	20	18	1	0	1	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	28	[2B]	1	8
15	123456861	122	32	27	19	21	3	8	8	0	0	0	0	0	0	0	0	35	6	0	2	0	0	0	0	0	50	29	[2B 1A]	2	8
16	123456861	113	34	32	21	21	2	7	10	0	0	0	0	0	0	0	0	35	6	0	2	0	0	0	0	0	50	29	[2B 1A]	2	10
17	123456861	106	35	36	23	21	1	7	11	0	0	0	0	0	0	0	0	45	8	0	2	0	0	0	0	0	50	31	[2B 1A]	2	10
18	123456861	95	25	32	28	21	1	7	11	0	0	0	0	5	5	7	3	45	9	1	2	0	1	0	0	0	50	31	[2B 1A 1B]	3	10
19	123456861	84	23	31	22	21	1	7	11	2	2	10	6	5	4	7	4	45	10	1	2	1	1	0	0	0	50	33	[2B 1A 1B 3A]	4	11
