day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456957	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456957	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456957	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	9	[]	0	0
4	123456957	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	9	[]	0	1
5	123456957	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	14	[]	0	2
6	123456957	223	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	15	[]	0	3
7	123456957	202	8	9	1	0	0	0	0	0	0	0	0	17	0	3	0	12	7	1	0	0	1	0	0	0	50	19	[2B]	1	7
8	123456957	195	14	9	2	0	0	0	0	0	0	0	0	17	0	3	0	23	8	1	0	0	1	0	0	0	50	22	[2B]	1	7
9	123456957	189	15	11	5	0	0	0	0	0	0	0	0	17	0	3	0	23	8	1	0	0	1	0	0	0	50	22	[2B]	1	9
10	123456957	182	20	12	6	0	0	0	0	0	0	0	0	17	0	3	0	23	8	1	0	0	1	0	0	0	50	23	[2B]	1	8
11	123456957	170	28	13	9	0	0	0	0	0	0	0	0	17	0	3	0	23	8	1	0	0	1	0	0	0	50	26	[2B]	1	9
12	123456957	161	30	18	11	0	0	0	0	0	0	0	0	17	0	3	0	23	9	1	0	0	1	0	0	0	50	28	[2B]	1	10
13	123456957	159	23	25	13	0	0	0	0	0	0	0	0	17	0	1	2	23	9	1	0	0	1	0	0	0	50	30	[2B]	1	9
14	123456957	157	21	26	16	0	0	0	0	0	0	0	0	17	0	1	2	23	9	1	0	0	1	0	0	0	50	32	[2B]	1	10
15	123456957	121	26	20	13	21	4	10	5	0	0	0	0	17	0	1	2	34	10	1	2	0	1	0	0	0	50	34	[2B 3B 3C]	3	11
16	123456957	102	37	26	15	21	1	12	6	0	0	0	0	17	0	1	2	34	11	1	2	0	1	0	0	0	50	34	[2B 3B 3C]	3	12
17	123456957	88	38	34	20	21	1	12	6	0	0	0	0	17	0	1	2	34	11	1	2	0	1	0	0	0	50	34	[2B 3B 3C]	3	12
18	123456957	75	41	40	24	21	0	12	7	0	0	0	0	17	0	1	2	34	13	1	2	0	1	0	0	0	50	35	[2B 3B 3C]	3	12
19	123456957	49	40	44	27	21	0	11	8	0	0	0	0	31	0	4	5	34	13	2	2	0	2	0	0	0	50	36	[2B 3B 3C 2A]	4	12
20	123456957	49	23	55	33	21	0	11	8	0	0	0	0	31	0	4	5	34	13	2	2	0	2	0	0	0	50	36	[2B 3B 3C 2A]	4	12
21	123456957	59	13	54	34	21	0	11	8	0	0	0	0	21	3	9	7	34	13	3	2	0	3	0	0	0	50	36	[3B 3C 2A 1A]	4	11
22	123456957	41	9	27	23	33	6	36	25	0	0	0	0	21	3	8	8	42	13	3	5	0	3	0	0	0	50	37	[3B 3C 2A 1A 1B 2C 2D]	7	11
23	123456957	34	14	25	27	33	3	34	30	0	0	0	0	21	2	8	9	42	13	3	5	0	3	0	0	0	50	37	[3B 3C 2A 1A 1B 2C 2D]	7	11
24	123456957	31	15	24	30	33	2	28	37	0	0	0	0	21	1	7	11	47	13	3	5	0	3	0	0	0	50	37	[3B 3C 2A 1A 1B 2C 2D]	7	11
