day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456988	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456988	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456988	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456988	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	16	[]	0	5
5	123456988	209	21	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	21	[]	0	8
6	123456988	205	19	14	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	25	[]	0	9
7	123456988	204	16	15	5	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	26	[]	0	8
8	123456988	176	21	18	5	16	2	2	0	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	27	[2D]	1	8
9	123456988	151	35	27	7	16	2	2	0	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	29	[2D]	1	9
10	123456988	137	39	31	13	16	1	3	0	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	31	[2D]	1	10
11	123456988	121	42	40	17	16	1	3	0	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	33	[2D]	1	11
12	123456988	105	51	39	25	16	0	3	1	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	35	[2D]	1	10
13	123456988	103	36	51	30	16	0	2	2	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	37	[2D]	1	11
