day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456964	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456964	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456964	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456964	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456964	219	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	13	[]	0	5
6	123456964	217	12	10	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	15	[]	0	6
7	123456964	216	10	12	2	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	16	[]	0	6
8	123456964	201	20	16	3	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	18	[]	0	9
9	123456964	178	22	14	6	0	0	0	0	13	1	5	1	0	0	0	0	24	3	0	0	1	0	0	0	0	50	19	[1C]	1	8
10	123456964	141	21	13	5	29	4	5	2	13	1	4	2	0	0	0	0	35	3	0	2	1	0	0	0	0	50	20	[1C 1B 3C]	3	9
11	123456964	121	20	13	6	29	4	5	2	13	0	4	3	14	2	2	2	35	3	1	2	1	1	0	0	0	50	21	[1C 1B 3C 1D]	4	8
12	123456964	109	30	14	7	29	4	5	2	13	0	2	5	14	1	3	2	35	4	1	2	1	1	0	0	0	50	22	[1C 1B 3C 1D]	4	9
13	123456964	109	20	23	8	29	1	7	3	13	0	1	6	14	0	3	3	35	6	1	2	1	1	0	0	0	50	22	[1C 1B 3C 1D]	4	10
14	123456964	96	14	20	10	29	1	7	3	13	0	1	6	26	1	9	4	35	6	2	2	1	2	0	0	0	50	23	[1C 1B 3C 1D 2C]	5	10
15	123456964	88	13	28	11	29	1	7	3	13	0	1	6	26	1	8	5	42	7	2	2	1	2	0	0	0	50	23	[1C 1B 3C 1D 2C]	5	10
16	123456964	78	20	27	15	29	1	5	5	13	0	1	6	26	1	5	8	42	7	2	2	1	2	0	0	0	50	23	[1C 1B 3C 1D 2C]	5	9
17	123456964	74	15	33	18	29	1	5	5	13	0	0	7	26	0	6	8	42	7	2	2	1	2	0	0	0	50	23	[1C 1B 3C 1D 2C]	5	10
18	123456964	65	20	31	24	29	1	5	5	13	0	0	7	26	0	5	9	42	8	2	2	1	2	0	0	0	50	23	[1C 1B 3C 1D 2C]	5	10
19	123456964	54	27	29	30	29	1	5	5	13	0	0	7	26	0	5	9	42	8	2	2	1	2	0	0	0	50	23	[1C 1B 3C 1D 2C]	5	9
20	123456964	54	21	34	31	29	1	5	5	13	0	0	7	26	0	4	10	42	8	2	2	1	2	0	0	0	50	23	[1C 1B 3C 1D 2C]	5	9
21	123456964	53	17	32	38	29	1	5	5	13	0	0	7	26	0	4	10	42	11	2	2	1	2	0	0	0	50	24	[1C 1B 3C 1D 2C]	5	9
22	123456964	42	5	15	18	32	6	20	22	20	2	5	13	26	0	4	10	48	13	2	4	2	2	0	0	0	50	24	[1C 1B 3C 1D 2C 2D 1A 3D]	8	9
