day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456911	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456911	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456911	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	6	[]	0	1
6	123456911	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	11	[]	0	2
7	123456911	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	12	[]	0	3
8	123456911	198	15	7	0	19	0	1	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	13	[2D]	1	7
9	123456911	185	20	13	2	19	0	1	0	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	15	[2D]	1	9
10	123456911	160	22	15	3	19	0	1	0	0	0	0	0	13	4	3	0	24	7	1	1	0	1	0	0	0	50	16	[2D 3A]	2	11
11	123456911	148	30	17	5	19	0	1	0	0	0	0	0	13	3	4	0	24	8	1	1	0	1	0	0	0	50	17	[2D 3A]	2	12
12	123456911	139	32	19	10	19	0	1	0	0	0	0	0	13	2	4	1	24	8	1	1	0	1	0	0	0	50	17	[2D 3A]	2	10
13	123456911	136	27	27	10	19	0	0	1	0	0	0	0	13	2	4	1	24	8	1	1	0	1	0	0	0	50	20	[2D 3A]	2	9
14	123456911	135	19	33	13	19	0	0	1	0	0	0	0	13	1	5	1	24	9	1	1	0	1	0	0	0	50	21	[2D 3A]	2	9
15	123456911	102	27	17	14	38	0	17	5	0	0	0	0	13	1	5	1	34	10	1	3	0	1	0	0	0	50	22	[2D 3A 1B 3C]	4	9
16	123456911	88	22	16	14	38	0	16	6	0	0	0	0	24	3	9	4	34	10	2	3	0	2	0	0	0	50	22	[2D 3A 1B 3C 1D]	5	9
17	123456911	81	26	14	19	38	0	12	10	0	0	0	0	24	2	10	4	41	10	2	3	0	2	0	0	0	50	23	[2D 3A 1B 3C 1D]	5	10
18	123456911	55	25	20	20	38	0	12	10	13	2	4	1	24	1	11	4	41	11	2	3	1	2	0	0	0	50	25	[2D 3A 1B 3C 1D 2C]	6	10
19	123456911	48	27	25	20	38	0	11	11	13	2	3	2	24	1	9	6	41	13	2	3	1	2	0	0	0	50	25	[2D 3A 1B 3C 1D 2C]	6	11
20	123456911	46	20	32	22	38	0	10	12	13	0	5	2	24	0	8	8	41	13	2	3	1	2	0	0	0	50	27	[2D 3A 1B 3C 1D 2C]	6	11
21	123456911	45	16	32	27	38	0	8	14	13	0	5	2	24	0	8	8	41	13	2	3	1	2	0	0	0	50	28	[2D 3A 1B 3C 1D 2C]	6	11
22	123456911	57	12	14	17	21	3	30	26	13	0	3	4	24	0	7	9	48	13	2	5	1	2	0	0	0	50	29	[3A 1B 3C 1D 2C 1C 2B]	7	11
23	123456911	52	15	14	19	21	2	26	31	13	0	2	5	24	0	5	11	48	13	2	5	1	2	0	0	0	50	29	[3A 1B 3C 1D 2C 1C 2B]	7	11
24	123456911	61	17	10	32	21	2	23	34	13	0	2	5	11	0	4	5	48	14	2	5	1	2	0	0	0	50	31	[1B 3C 1D 2C 1C 2B]	6	10
25	123456911	56	18	13	33	21	1	19	39	13	0	1	6	11	0	4	5	48	14	2	5	1	2	0	0	0	50	33	[1B 3C 1D 2C 1C 2B]	6	10
26	123456911	51	20	14	35	21	1	15	43	13	0	0	7	11	0	4	5	48	15	2	5	1	2	0	0	0	50	34	[1B 3C 1D 2C 1C 2B]	6	9
27	123456911	45	10	14	31	21	0	14	45	13	0	0	7	17	4	7	12	48	16	3	5	1	3	0	0	0	50	34	[1B 3C 1D 2C 1C 2B 2A]	7	8
28	123456911	45	6	14	35	21	0	12	47	13	0	0	7	17	4	7	12	48	17	3	5	1	3	0	0	0	50	34	[1B 3C 1D 2C 1C 2B 2A]	7	9
29	123456911	57	9	8	46	5	1	13	41	13	0	0	7	17	3	7	13	55	17	3	6	1	3	0	0	0	50	34	[1D 2C 1C 2B 2A 1A]	6	8
30	123456911	64	10	11	55	5	0	14	41	13	0	0	7	6	2	3	9	55	17	3	6	1	3	0	0	0	50	35	[2C 1C 2B 2A 1A]	5	7
31	123456911	56	15	12	57	5	0	12	43	13	0	0	7	6	1	3	10	55	17	3	6	1	3	0	0	0	50	37	[2C 1C 2B 2A 1A]	5	7
32	123456911	64	11	10	55	5	0	10	45	0	0	0	0	8	2	8	22	55	18	4	6	1	4	0	0	0	50	37	[1C 2B 2A 1A 3B]	5	8
