day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456836	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456836	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456836	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456836	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456836	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	11	[]	0	2
6	123456836	222	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	14	[]	0	6
7	123456836	221	4	15	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	15	[]	0	7
8	123456836	199	11	9	1	0	0	0	0	0	0	0	0	14	1	4	1	23	3	1	0	0	1	0	0	0	50	17	[3A]	1	7
9	123456836	191	18	8	3	0	0	0	0	0	0	0	0	14	1	4	1	23	4	1	0	0	1	0	0	0	50	18	[3A]	1	7
10	123456836	143	12	4	1	45	4	7	4	0	0	0	0	14	1	3	2	34	4	1	3	0	1	0	0	0	50	19	[3A 1B 2D 3C]	4	7
11	123456836	125	10	3	2	45	1	9	5	0	0	0	0	29	4	5	2	34	4	2	3	0	2	0	0	0	50	19	[3A 1B 2D 3C 3B]	5	7
12	123456836	122	12	3	3	45	1	9	5	0	0	0	0	29	3	6	2	34	4	2	3	0	2	0	0	0	50	20	[3A 1B 2D 3C 3B]	5	8
13	123456836	119	13	5	3	45	1	7	7	0	0	0	0	29	2	7	2	34	4	2	3	0	2	0	0	0	50	23	[3A 1B 2D 3C 3B]	5	9
14	123456836	118	7	11	4	45	1	5	9	0	0	0	0	29	2	7	2	34	4	2	3	0	2	0	0	0	50	24	[3A 1B 2D 3C 3B]	5	9
15	123456836	89	15	11	5	64	1	6	9	0	0	0	0	29	1	8	2	41	5	2	4	0	2	0	0	0	50	24	[3A 1B 2D 3C 3B 1D]	6	11
16	123456836	78	23	14	5	64	0	6	10	0	0	0	0	29	1	6	4	41	6	2	4	0	2	0	0	0	50	24	[3A 1B 2D 3C 3B 1D]	6	10
17	123456836	59	20	16	5	64	0	5	11	0	0	0	0	42	4	8	6	41	6	3	4	0	3	0	0	0	50	25	[3A 1B 2D 3C 3B 1D 2C]	7	11
18	123456836	53	20	20	7	64	0	5	11	0	0	0	0	42	2	10	6	41	7	3	4	0	3	0	0	0	50	25	[3A 1B 2D 3C 3B 1D 2C]	7	11
19	123456836	41	26	23	10	64	0	4	12	0	0	0	0	42	0	10	8	41	8	3	4	0	3	0	0	0	50	25	[3A 1B 2D 3C 3B 1D 2C]	7	11
20	123456836	41	18	25	16	64	0	2	14	0	0	0	0	42	0	9	9	41	8	3	4	0	3	0	0	0	50	25	[3A 1B 2D 3C 3B 1D 2C]	7	10
21	123456836	40	14	25	21	64	0	2	14	0	0	0	0	42	0	8	10	41	8	3	4	0	3	0	0	0	50	26	[3A 1B 2D 3C 3B 1D 2C]	7	10
22	123456836	45	13	18	24	69	1	11	19	0	0	0	0	28	0	6	6	47	8	3	5	0	3	0	0	0	50	26	[1B 2D 3C 3B 1D 2C 1C]	7	9
23	123456836	36	11	16	17	69	1	8	22	0	0	0	0	32	2	10	16	47	8	4	5	0	4	0	0	0	50	27	[1B 2D 3C 3B 1D 2C 1C 2B]	8	6
24	123456836	76	14	16	34	24	1	7	8	0	0	0	0	32	1	8	19	47	8	4	5	0	4	0	0	0	50	27	[3B 1D 2C 1C 2B]	5	6
25	123456836	80	21	19	40	24	1	7	8	0	0	0	0	17	1	5	17	47	8	4	5	0	4	0	0	0	50	29	[1D 2C 1C 2B]	4	6
26	123456836	73	10	6	31	24	0	7	9	0	0	0	0	24	9	20	27	47	9	6	5	0	6	0	0	0	50	29	[1D 2C 1C 2B 1A 2A]	6	6
27	123456836	73	7	8	32	24	0	7	9	0	0	0	0	24	6	18	32	47	9	6	5	0	6	0	0	0	50	29	[1D 2C 1C 2B 1A 2A]	6	7
28	123456836	73	5	9	33	24	0	7	9	0	0	0	0	24	4	20	32	47	10	6	5	0	6	0	0	0	50	29	[1D 2C 1C 2B 1A 2A]	6	9
29	123456836	90	4	12	34	5	0	6	9	0	0	0	0	24	3	17	36	54	11	6	5	0	6	0	0	0	50	29	[2C 1C 2B 1A 2A]	5	10
30	123456836	84	10	12	34	5	0	6	9	0	0	0	0	24	2	16	38	54	11	6	5	0	6	0	0	0	50	29	[2C 1C 2B 1A 2A]	5	10
