day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456930	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456930	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456930	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456930	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	10	[]	0	4
5	123456930	222	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	13	[]	0	5
6	123456930	220	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	15	[]	0	7
7	123456930	218	8	10	4	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	17	[]	0	7
8	123456930	194	12	11	3	15	0	2	3	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	19	[3A]	1	8
9	123456930	188	15	11	6	15	0	2	3	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	21	[3A]	1	8
10	123456930	178	21	14	7	15	0	2	3	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	22	[3A]	1	10
11	123456930	166	25	21	8	15	0	1	4	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	24	[3A]	1	10
12	123456930	134	35	20	11	15	0	1	4	0	0	0	0	17	0	3	0	24	10	1	1	0	1	0	0	0	50	24	[3A 1A]	2	10
