day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456966	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456966	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456966	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	13	[]	0	2
4	123456966	214	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	17	[]	0	6
5	123456966	208	21	10	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	17	[]	0	7
6	123456966	207	16	16	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	18	[]	0	8
7	123456966	176	7	16	1	0	0	0	0	0	0	0	0	30	4	5	1	12	2	2	0	0	2	0	0	0	50	19	[2D 2B]	2	8
8	123456966	165	17	15	3	0	0	0	0	0	0	0	0	30	4	4	2	22	3	2	0	0	2	0	0	0	50	22	[2D 2B]	2	8
9	123456966	144	24	10	2	0	0	0	0	0	0	0	0	40	4	11	5	22	4	3	0	0	3	0	0	0	50	26	[2D 2B 3D]	3	8
10	123456966	134	26	16	4	0	0	0	0	0	0	0	0	40	4	9	7	31	5	3	0	0	3	0	0	0	50	27	[2D 2B 3D]	3	9
11	123456966	119	32	23	6	0	0	0	0	0	0	0	0	40	3	8	9	31	6	3	0	0	3	0	0	0	50	28	[2D 2B 3D]	3	11
12	123456966	106	34	30	10	0	0	0	0	0	0	0	0	40	2	8	10	31	7	3	0	0	3	0	0	0	50	28	[2D 2B 3D]	3	11
13	123456966	105	28	33	14	0	0	0	0	0	0	0	0	40	2	8	10	31	8	3	0	0	3	0	0	0	50	29	[2D 2B 3D]	3	11
14	123456966	104	20	36	20	0	0	0	0	0	0	0	0	40	1	7	12	31	8	3	0	0	3	0	0	0	50	30	[2D 2B 3D]	3	11
15	123456966	59	6	16	19	43	8	23	6	0	0	0	0	40	1	7	12	40	9	3	4	0	3	0	0	0	50	30	[2D 2B 3D 1B 1D 2A 3A]	7	12
16	123456966	53	9	18	20	43	7	22	8	0	0	0	0	40	1	5	14	40	9	3	4	0	3	0	0	0	50	30	[2D 2B 3D 1B 1D 2A 3A]	7	12
17	123456966	49	11	19	21	43	4	23	10	0	0	0	0	40	0	5	15	40	9	3	4	0	3	0	0	0	50	31	[2D 2B 3D 1B 1D 2A 3A]	7	11
18	123456966	33	10	15	22	43	2	24	11	0	0	0	0	54	2	8	16	40	10	4	4	0	4	0	0	0	50	31	[2D 2B 3D 1B 1D 2A 3A 2C]	8	11
19	123456966	29	12	17	22	43	2	20	15	0	0	0	0	54	2	8	16	40	11	4	4	0	4	0	0	0	50	31	[2D 2B 3D 1B 1D 2A 3A 2C]	8	11
20	123456966	29	9	17	25	43	1	19	17	0	0	0	0	54	2	8	16	40	11	4	4	0	4	0	0	0	50	31	[2D 2B 3D 1B 1D 2A 3A 2C]	8	11
21	123456966	59	8	14	39	43	1	18	18	0	0	0	0	24	2	7	7	40	11	4	4	0	4	0	0	0	50	31	[3D 1B 1D 2A 3A 2C]	6	10
22	123456966	55	9	9	27	44	2	19	35	0	0	0	0	24	1	8	7	46	11	4	5	0	4	0	0	0	50	32	[3D 1B 1D 2A 3A 2C 1C]	7	10
23	123456966	63	8	11	38	44	2	17	37	0	0	0	0	14	1	5	0	46	11	4	5	0	4	0	0	0	50	33	[1B 1D 2A 3A 2C 1C]	6	9
24	123456966	59	10	10	41	44	1	18	37	0	0	0	0	14	0	6	0	46	11	4	5	0	4	0	0	0	50	34	[1B 1D 2A 3A 2C 1C]	6	9
25	123456966	56	10	13	41	44	1	16	39	0	0	0	0	14	0	5	1	46	11	4	5	0	4	0	0	0	50	35	[1B 1D 2A 3A 2C 1C]	6	9
26	123456966	54	9	15	42	44	1	15	40	0	0	0	0	14	0	4	2	46	11	4	5	0	4	0	0	0	50	35	[1B 1D 2A 3A 2C 1C]	6	9
27	123456966	53	8	16	43	44	0	12	44	0	0	0	0	14	0	4	2	46	11	4	5	0	4	0	0	0	50	36	[1B 1D 2A 3A 2C 1C]	6	9
28	123456966	51	5	11	33	44	0	9	47	0	0	0	0	16	0	8	16	46	11	5	5	0	5	0	0	0	50	36	[1B 1D 2A 3A 2C 1C 3C]	7	9
29	123456966	84	4	4	68	10	0	8	22	0	0	0	0	16	0	7	17	55	13	5	6	0	5	0	0	0	50	36	[2C 1C 3C 1A]	4	6
30	123456966	83	5	4	68	10	0	8	22	0	0	0	0	16	0	6	18	55	14	5	6	0	5	0	0	0	50	36	[2C 1C 3C 1A]	4	6
31	123456966	82	3	7	68	10	0	6	24	0	0	0	0	16	0	4	20	55	14	5	6	0	5	0	0	0	50	37	[2C 1C 3C 1A]	4	6
32	123456966	92	6	8	74	10	0	4	26	0	0	0	0	2	0	2	16	55	14	5	6	0	5	0	0	0	50	37	[1C 3C 1A]	3	4
33	123456966	89	9	6	76	10	0	4	26	0	0	0	0	2	0	2	16	55	14	5	6	0	5	0	0	0	50	39	[1C 3C 1A]	3	4
34	123456966	87	8	8	77	10	0	4	26	0	0	0	0	2	0	1	17	55	14	5	6	0	5	0	0	0	50	41	[1C 3C 1A]	3	6
35	123456966	84	7	2	67	10	0	4	26	1	2	4	13	2	0	1	17	55	15	5	6	1	5	0	0	0	50	43	[1C 3C 1A 3B]	4	5
