day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456819	176	38	23	3	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	28	[]	0	7
11	123456819	164	39	30	7	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	28	[]	0	10
12	123456819	131	46	36	7	0	0	0	0	0	0	0	0	13	2	4	1	36	6	1	0	0	1	0	0	0	50	28	[2B]	1	11
13	123456819	102	29	37	12	0	0	0	0	0	0	0	0	41	7	9	3	36	6	3	0	0	3	0	0	0	50	29	[2B 2D 3D]	3	11
14	123456819	100	25	40	15	0	0	0	0	0	0	0	0	41	3	13	3	36	6	3	0	0	3	0	0	0	50	31	[2B 2D 3D]	3	11
15	123456819	56	22	28	14	34	7	13	6	0	0	0	0	41	2	11	6	45	6	3	3	0	3	0	0	0	50	31	[2B 2D 3D 1C 3B 3C]	6	11
16	123456819	51	18	36	15	34	5	14	7	0	0	0	0	41	1	10	8	45	6	3	3	0	3	0	0	0	50	32	[2B 2D 3D 1C 3B 3C]	6	12
17	123456819	38	17	30	15	34	4	13	9	7	3	4	6	41	1	8	10	45	8	3	3	1	3	0	0	0	50	32	[2B 2D 3D 1C 3B 3C 1A]	7	11
18	123456819	32	18	28	22	34	4	11	11	7	3	2	8	41	1	7	11	45	8	3	3	1	3	0	0	0	50	32	[2B 2D 3D 1C 3B 3C 1A]	7	11
19	123456819	29	14	32	25	34	4	8	14	7	3	2	8	41	0	7	12	45	8	3	3	1	3	0	0	0	50	32	[2B 2D 3D 1C 3B 3C 1A]	7	11
20	123456819	29	10	30	31	34	3	9	14	7	1	4	8	41	0	7	12	45	8	3	3	1	3	0	0	0	50	32	[2B 2D 3D 1C 3B 3C 1A]	7	11
21	123456819	25	6	18	31	34	2	8	16	7	1	3	9	45	1	15	19	45	8	4	3	1	4	0	0	0	50	32	[2B 2D 3D 1C 3B 3C 1A 1B]	8	11
22	123456819	23	5	20	32	34	2	8	16	7	1	3	9	45	1	13	21	49	8	4	3	1	4	0	0	0	50	32	[2B 2D 3D 1C 3B 3C 1A 1B]	8	11
23	123456819	20	5	15	20	34	2	6	18	7	0	4	9	46	2	14	38	49	8	5	3	1	5	0	0	0	50	32	[2B 2D 3D 1C 3B 3C 1A 1B 2C]	9	11
24	123456819	15	8	16	21	34	1	7	18	7	0	4	9	46	2	13	39	49	8	5	3	1	5	0	0	0	50	32	[2B 2D 3D 1C 3B 3C 1A 1B 2C]	9	11
25	123456819	15	6	14	25	34	1	5	20	7	0	3	10	46	2	13	39	49	8	5	3	1	5	0	0	0	50	32	[2B 2D 3D 1C 3B 3C 1A 1B 2C]	9	11
26	123456819	28	5	13	34	34	0	5	21	7	0	2	11	33	2	9	36	49	8	5	3	1	5	0	0	0	50	32	[2D 3D 1C 3B 3C 1A 1B 2C]	8	10
27	123456819	56	5	10	49	34	0	5	21	7	0	1	12	5	2	8	25	49	9	5	3	1	5	0	0	0	50	32	[1C 3B 3C 1A 1B 2C]	6	9
28	123456819	55	3	12	50	34	0	4	22	7	0	1	12	5	1	9	25	49	9	5	3	1	5	0	0	0	50	33	[1C 3B 3C 1A 1B 2C]	6	8
29	123456819	87	4	12	77	0	0	0	0	7	0	1	12	5	0	8	27	58	9	5	3	1	5	0	0	0	50	33	[1A 1B 2C]	3	7
30	123456819	84	7	10	79	0	0	0	0	7	0	1	12	5	0	7	28	58	9	5	3	1	5	0	0	0	50	34	[1A 1B 2C]	3	7
31	123456819	88	8	12	92	0	0	0	0	0	0	0	0	5	0	7	28	58	10	5	3	1	5	0	0	0	50	36	[1B 2C]	2	6
32	123456819	77	6	10	87	0	0	0	0	0	0	0	0	13	2	11	34	58	10	6	3	1	6	0	0	0	50	38	[1B 2C 2A]	3	6
33	123456819	75	7	10	88	0	0	0	0	0	0	0	0	13	1	11	35	58	11	6	3	1	6	0	0	0	50	39	[1B 2C 2A]	3	7
34	123456819	74	7	10	89	0	0	0	0	0	0	0	0	13	0	10	37	58	11	6	3	1	6	0	0	0	50	40	[1B 2C 2A]	3	8
35	123456819	70	6	9	95	0	0	0	0	0	0	0	0	15	1	8	36	58	11	7	3	1	7	0	0	0	50	42	[2C 2A 2D]	3	7
