day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456792	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456792	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456792	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	11	[]	0	5
4	123456792	208	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	14	[]	0	7
5	123456792	196	28	14	2	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	16	[]	0	6
6	123456792	193	22	21	4	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	19	[]	0	8
7	123456792	192	18	22	8	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	20	[]	0	7
8	123456792	167	25	18	10	15	0	3	2	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	20	[3C]	1	9
9	123456792	157	28	24	11	15	0	2	3	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	20	[3C]	1	10
10	123456792	147	29	30	14	15	0	1	4	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	21	[3C]	1	11
11	123456792	134	35	36	15	15	0	1	4	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	22	[3C]	1	12
12	123456792	120	41	38	21	15	0	1	4	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	24	[3C]	1	11
13	123456792	117	32	46	25	15	0	0	5	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	27	[3C]	1	11
14	123456792	116	25	47	32	15	0	0	5	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	28	[3C]	1	11
15	123456792	80	25	17	18	32	6	22	20	0	0	0	0	2	3	10	5	34	11	1	4	0	1	0	0	0	50	30	[3C 3A 1D 2A 2D]	5	10
16	123456792	68	32	22	18	32	4	22	22	0	0	0	0	2	3	6	9	34	11	1	4	0	1	0	0	0	50	32	[3C 3A 1D 2A 2D]	5	11
17	123456792	39	19	12	10	55	13	39	33	0	0	0	0	2	2	4	12	41	11	1	7	0	1	0	0	0	50	35	[3C 3A 1D 2A 2D 1C 3B 3D]	8	11
18	123456792	34	19	16	11	55	12	37	36	0	0	0	0	2	2	3	13	41	11	1	7	0	1	0	0	0	50	35	[3C 3A 1D 2A 2D 1C 3B 3D]	8	11
19	123456792	28	20	20	12	55	8	37	40	0	0	0	0	2	2	2	14	41	11	1	7	0	1	0	0	0	50	35	[3C 3A 1D 2A 2D 1C 3B 3D]	8	11
20	123456792	28	17	23	12	55	7	33	45	0	0	0	0	2	1	2	15	41	11	1	7	0	1	0	0	0	50	35	[3C 3A 1D 2A 2D 1C 3B 3D]	8	11
21	123456792	27	12	28	13	55	5	30	50	0	0	0	0	2	1	1	16	41	11	1	7	0	1	0	0	0	50	36	[3C 3A 1D 2A 2D 1C 3B 3D]	8	11
22	123456792	31	13	18	18	40	5	27	48	0	0	0	0	7	0	14	19	45	11	2	7	0	2	0	0	0	50	36	[3A 1D 2A 2D 1C 3B 3D 1B]	8	11
23	123456792	28	13	18	21	40	4	26	50	0	0	0	0	7	0	13	20	45	11	2	7	0	2	0	0	0	50	37	[3A 1D 2A 2D 1C 3B 3D 1B]	8	11
24	123456792	26	9	20	25	40	3	23	54	0	0	0	0	7	0	11	22	45	12	2	7	0	2	0	0	0	50	37	[3A 1D 2A 2D 1C 3B 3D 1B]	8	11
25	123456792	23	10	21	26	40	0	22	58	0	0	0	0	7	0	10	23	45	12	2	7	0	2	0	0	0	50	37	[3A 1D 2A 2D 1C 3B 3D 1B]	8	11
26	123456792	23	5	25	27	40	0	20	60	0	0	0	0	7	0	9	24	45	12	2	7	0	2	0	0	0	50	37	[3A 1D 2A 2D 1C 3B 3D 1B]	8	11
27	123456792	16	1	7	16	40	0	18	62	0	0	0	0	14	2	25	39	45	12	4	7	0	4	0	0	0	50	37	[3A 1D 2A 2D 1C 3B 3D 1B 2C 1A]	10	11
28	123456792	15	0	0	5	40	0	16	64	1	0	7	12	14	2	21	43	45	13	4	7	1	4	0	0	0	50	37	[3A 1D 2A 2D 1C 3B 3D 1B 2C 1A 2B]	11	11
29	123456792	34	0	0	66	23	0	7	30	1	0	6	13	12	2	16	30	50	14	4	7	1	4	0	0	0	50	37	[1C 3B 3D 1B 2C 1A 2B]	7	7
30	123456792	34	0	0	66	23	0	6	31	1	0	5	14	12	1	12	35	50	14	4	7	1	4	0	0	0	50	37	[1C 3B 3D 1B 2C 1A 2B]	7	7
31	123456792	56	1	0	103	0	0	0	0	1	0	4	15	12	1	11	36	50	14	4	7	1	4	0	0	0	50	38	[1B 2C 1A 2B]	4	4
32	123456792	56	0	1	103	0	0	0	0	1	0	3	16	12	1	6	41	50	15	4	7	1	4	0	0	0	50	38	[1B 2C 1A 2B]	4	4
33	123456792	54	2	0	104	0	0	0	0	1	0	2	17	12	0	7	41	50	15	4	7	1	4	0	0	0	50	40	[1B 2C 1A 2B]	4	3
34	123456792	53	2	1	104	0	0	0	0	1	0	2	17	12	0	7	41	50	16	4	7	1	4	0	0	0	50	41	[1B 2C 1A 2B]	4	4
35	123456792	53	2	1	104	0	0	0	0	1	0	2	17	12	0	7	41	50	16	4	7	1	4	0	0	0	50	41	[1B 2C 1A 2B]	4	4
