day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456941	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456941	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456941	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456941	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456941	226	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	9	[]	0	2
6	123456941	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	10	[]	0	5
7	123456941	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	11	[]	0	4
8	123456941	199	10	7	4	19	0	1	0	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	12	[1C]	1	6
9	123456941	192	15	9	4	19	0	1	0	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	12	[1C]	1	6
10	123456941	164	19	11	6	36	2	2	0	0	0	0	0	0	0	0	0	35	7	0	2	0	0	0	0	0	50	15	[1C 2D]	2	6
11	123456941	158	22	12	8	36	2	2	0	0	0	0	0	0	0	0	0	35	7	0	2	0	0	0	0	0	50	15	[1C 2D]	2	6
12	123456941	149	25	18	8	36	1	3	0	0	0	0	0	0	0	0	0	35	7	0	2	0	0	0	0	0	50	16	[1C 2D]	2	6
13	123456941	147	18	22	13	36	0	4	0	0	0	0	0	0	0	0	0	35	9	0	2	0	0	0	0	0	50	18	[1C 2D]	2	8
14	123456941	146	15	23	16	36	0	4	0	0	0	0	0	0	0	0	0	35	9	0	2	0	0	0	0	0	50	19	[1C 2D]	2	8
15	123456941	121	13	17	9	55	2	13	10	0	0	0	0	0	0	0	0	45	10	0	4	0	0	0	0	0	50	20	[1C 2D 1A 1B]	4	9
16	123456941	115	18	17	10	55	0	11	14	0	0	0	0	0	0	0	0	45	10	0	4	0	0	0	0	0	50	21	[1C 2D 1A 1B]	4	9
17	123456941	90	13	10	7	55	0	8	17	17	1	1	1	4	3	10	3	45	11	1	4	1	1	0	0	0	50	21	[1C 2D 1A 1B 3D 2B]	6	9
18	123456941	87	14	10	9	55	0	7	18	17	1	0	2	4	2	8	6	45	11	1	4	1	1	0	0	0	50	21	[1C 2D 1A 1B 3D 2B]	6	9
19	123456941	84	14	11	11	55	0	7	18	17	1	0	2	4	1	9	6	45	12	1	4	1	1	0	0	0	50	21	[1C 2D 1A 1B 3D 2B]	6	9
20	123456941	84	13	10	13	55	0	6	19	17	0	1	2	4	1	8	7	45	12	1	4	1	1	0	0	0	50	21	[1C 2D 1A 1B 3D 2B]	6	9
21	123456941	84	8	14	14	55	0	5	20	17	0	1	2	4	1	6	9	45	12	1	4	1	1	0	0	0	50	21	[1C 2D 1A 1B 3D 2B]	6	10
22	123456941	80	4	7	9	56	4	10	30	17	0	1	2	4	1	5	10	52	12	1	6	1	1	0	0	0	50	21	[2D 1A 1B 3D 2B 1D 2C]	7	9
23	123456941	76	7	8	9	56	3	10	31	17	0	1	2	4	0	5	11	52	12	1	6	1	1	0	0	0	50	22	[2D 1A 1B 3D 2B 1D 2C]	7	9
24	123456941	88	11	7	14	39	2	9	30	17	0	1	2	4	0	4	12	52	12	1	6	1	1	0	0	0	50	23	[1A 1B 3D 2B 1D 2C]	6	8
25	123456941	86	9	11	14	39	1	9	31	17	0	1	2	4	0	4	12	52	12	1	6	1	1	0	0	0	50	24	[1A 1B 3D 2B 1D 2C]	6	9
26	123456941	81	12	13	14	39	0	9	32	17	0	0	3	4	0	3	13	52	12	1	6	1	1	0	0	0	50	24	[1A 1B 3D 2B 1D 2C]	6	9
27	123456941	77	13	14	16	39	0	9	32	17	0	0	3	4	0	3	13	52	13	1	6	1	1	0	0	0	50	28	[1A 1B 3D 2B 1D 2C]	6	9
28	123456941	77	10	14	19	39	0	8	33	17	0	0	3	4	0	2	14	52	14	1	6	1	1	0	0	0	50	28	[1A 1B 3D 2B 1D 2C]	6	9
