day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456891	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456891	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456891	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456891	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	8	[]	0	4
5	123456891	217	16	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	13	[]	0	4
6	123456891	216	13	8	3	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	14	[]	0	5
7	123456891	212	14	7	7	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	0	0	0	0	0	0	50	18	[]	0	4
8	123456891	197	12	5	6	11	3	4	2	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	20	[3B]	1	4
9	123456891	186	18	9	7	11	3	3	3	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	25	[3B]	1	6
10	123456891	178	24	10	8	11	2	4	3	0	0	0	0	0	0	0	0	24	12	0	1	0	0	0	0	0	50	29	[3B]	1	6
11	123456891	172	22	16	10	11	2	2	5	0	0	0	0	0	0	0	0	24	13	0	1	0	0	0	0	0	50	31	[3B]	1	9
12	123456891	156	33	19	12	11	1	3	5	0	0	0	0	0	0	0	0	24	15	0	1	0	0	0	0	0	50	37	[3B]	1	10
13	123456891	154	27	24	15	11	1	3	5	0	0	0	0	0	0	0	0	24	15	0	1	0	0	0	0	0	50	39	[3B]	1	9
14	123456891	153	23	25	19	11	0	4	5	0	0	0	0	0	0	0	0	24	17	0	1	0	0	0	0	0	50	40	[3B]	1	10
15	123456891	117	31	33	19	27	3	4	6	0	0	0	0	0	0	0	0	35	19	0	2	0	0	0	0	0	50	43	[3B 1D]	2	12
16	123456891	100	41	35	24	27	3	4	6	0	0	0	0	0	0	0	0	35	19	0	2	0	0	0	0	0	50	45	[3B 1D]	2	12
17	123456891	72	36	25	27	40	11	15	14	0	0	0	0	0	0	0	0	45	19	0	4	0	0	0	0	0	50	46	[3B 1D 1B 1C]	4	12
18	123456891	65	33	32	30	40	6	18	16	0	0	0	0	0	0	0	0	45	21	0	4	0	0	0	0	0	50	48	[3B 1D 1B 1C]	4	12
19	123456891	51	39	34	36	40	6	17	17	0	0	0	0	0	0	0	0	45	21	0	4	0	0	0	0	0	50	49	[3B 1D 1B 1C]	4	12
20	123456891	51	30	38	41	40	4	17	19	0	0	0	0	0	0	0	0	45	22	0	4	0	0	0	0	0	50	49	[3B 1D 1B 1C]	4	12
21	123456891	51	27	35	47	40	2	19	19	0	0	0	0	0	0	0	0	45	22	0	4	0	0	0	0	0	50	49	[3B 1D 1B 1C]	4	12
22	123456891	48	22	28	42	37	6	27	30	0	0	0	0	0	0	0	0	54	22	0	6	0	0	0	0	0	50	49	[1D 1B 1C 2A 2B]	5	11
23	123456891	36	26	33	45	37	3	28	32	0	0	0	0	0	0	0	0	54	22	0	6	0	0	0	0	0	50	49	[1D 1B 1C 2A 2B]	5	11
24	123456891	23	26	33	38	37	3	26	34	0	0	0	0	3	2	8	7	54	22	1	6	0	1	0	0	0	50	50	[1D 1B 1C 2A 2B 1A]	6	11
25	123456891	16	27	32	45	37	1	27	35	0	0	0	0	3	1	7	9	54	23	1	6	0	1	0	0	0	50	50	[1D 1B 1C 2A 2B 1A]	6	11
26	123456891	13	18	31	38	37	1	25	37	0	0	0	0	4	6	10	20	54	23	2	6	0	2	0	0	0	50	50	[1D 1B 1C 2A 2B 1A 3C]	7	11
27	123456891	13	10	23	34	37	0	23	40	0	0	0	0	4	5	19	32	54	23	3	6	0	3	0	0	0	50	50	[1D 1B 1C 2A 2B 1A 3C 3A]	8	11
28	123456891	13	8	24	35	37	0	20	43	0	0	0	0	4	2	18	36	54	24	3	6	0	3	0	0	0	50	50	[1D 1B 1C 2A 2B 1A 3C 3A]	8	11
29	123456891	27	0	7	26	22	2	23	53	0	0	0	0	5	4	26	45	58	24	4	7	0	4	0	0	0	50	50	[1B 1C 2A 2B 1A 3C 3A 3D 2D]	9	10
30	123456891	26	1	5	28	22	0	24	54	0	0	0	0	5	2	25	48	58	25	4	7	0	4	0	0	0	50	51	[1B 1C 2A 2B 1A 3C 3A 3D 2D]	9	10
31	123456891	39	0	4	57	9	0	15	36	0	0	0	0	5	2	19	54	58	25	4	7	0	4	0	0	0	50	51	[2A 2B 1A 3C 3A 3D 2D]	7	9
32	123456891	38	1	4	57	9	0	13	38	0	0	0	0	5	1	16	58	58	25	4	7	0	4	0	0	0	50	52	[2A 2B 1A 3C 3A 3D 2D]	7	9
33	123456891	37	2	4	57	9	0	13	38	0	0	0	0	5	1	13	61	58	25	4	7	0	4	0	0	0	50	52	[2A 2B 1A 3C 3A 3D 2D]	7	8
34	123456891	37	1	5	57	9	0	11	40	0	0	0	0	5	0	13	62	58	25	4	7	0	4	0	0	0	50	52	[2A 2B 1A 3C 3A 3D 2D]	7	8
35	123456891	36	2	5	57	9	0	9	42	0	0	0	0	5	0	12	63	58	25	4	7	0	4	0	0	0	50	53	[2A 2B 1A 3C 3A 3D 2D]	7	8
