day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456935	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456935	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456935	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456935	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	12	[]	0	2
5	123456935	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	15	[]	0	6
6	123456935	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	16	[]	0	7
7	123456935	214	16	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	21	[]	0	7
8	123456935	190	15	12	3	17	2	1	0	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	24	[1A]	1	9
9	123456935	157	26	13	4	17	2	1	0	17	1	2	0	0	0	0	0	24	7	0	1	1	0	0	0	0	50	26	[1A 1C]	2	10
10	123456935	131	25	19	5	36	0	4	0	17	0	3	0	0	0	0	0	34	7	0	2	1	0	0	0	0	50	26	[1A 1C 2A]	3	12
11	123456935	102	31	17	10	36	0	4	0	17	0	3	0	15	2	3	0	34	7	1	2	1	1	0	0	0	50	26	[1A 1C 2A 2C]	4	12
12	123456935	65	40	25	10	36	0	4	0	17	0	2	1	33	2	4	1	34	7	2	2	1	2	0	0	0	50	27	[1A 1C 2A 2C 3A]	5	12
13	123456935	65	34	24	17	36	0	3	1	17	0	2	1	33	1	4	2	34	7	2	2	1	2	0	0	0	50	27	[1A 1C 2A 2C 3A]	5	12
14	123456935	62	28	31	19	36	0	2	2	17	0	2	1	33	1	4	2	34	8	2	2	1	2	0	0	0	50	30	[1A 1C 2A 2C 3A]	5	11
15	123456935	48	27	23	22	44	2	9	5	17	0	2	1	33	1	4	2	41	10	2	3	1	2	0	0	0	50	30	[1A 1C 2A 2C 3A 1D]	6	11
16	123456935	46	24	25	25	44	2	8	6	17	0	2	1	33	1	4	2	41	10	2	3	1	2	0	0	0	50	30	[1A 1C 2A 2C 3A 1D]	6	11
17	123456935	31	25	20	24	44	1	7	8	17	0	1	2	38	3	10	9	41	10	3	3	1	3	0	0	0	50	31	[1A 1C 2A 2C 3A 1D 3D]	7	11
18	123456935	23	23	29	25	44	1	7	8	17	0	1	2	38	3	9	10	41	11	3	3	1	3	0	0	0	50	31	[1A 1C 2A 2C 3A 1D 3D]	7	11
19	123456935	15	22	38	25	44	1	7	8	17	0	1	2	38	1	9	12	41	11	3	3	1	3	0	0	0	50	31	[1A 1C 2A 2C 3A 1D 3D]	7	11
20	123456935	15	16	40	29	44	1	5	10	17	0	1	2	38	1	9	12	41	11	3	3	1	3	0	0	0	50	31	[1A 1C 2A 2C 3A 1D 3D]	7	11
21	123456935	14	15	37	34	44	0	6	10	17	0	1	2	38	1	8	13	41	11	3	3	1	3	0	0	0	50	32	[1A 1C 2A 2C 3A 1D 3D]	7	10
22	123456935	27	11	29	33	27	0	4	9	17	0	1	2	38	3	14	25	46	11	4	3	1	4	0	0	0	50	32	[1C 2A 2C 3A 1D 3D 3B]	7	9
23	123456935	39	13	28	40	27	0	4	9	0	0	0	0	38	1	16	25	46	12	4	3	1	4	0	0	0	50	33	[2A 2C 3A 1D 3D 3B]	6	8
24	123456935	54	15	28	43	8	0	4	8	0	0	0	0	38	1	14	27	46	13	4	3	1	4	0	0	0	50	34	[2C 3A 1D 3D 3B]	5	8
25	123456935	67	12	20	41	8	0	3	9	0	0	0	0	24	2	20	34	46	13	5	3	1	5	0	0	0	50	34	[3A 1D 3D 3B 2D]	5	7
26	123456935	84	7	16	33	8	0	2	10	0	0	0	0	6	4	23	47	46	15	6	3	1	6	0	0	0	50	34	[1D 3D 3B 2D 1B]	5	9
27	123456935	81	8	18	33	8	0	2	10	0	0	0	0	6	4	22	48	46	15	6	3	1	6	0	0	0	50	37	[1D 3D 3B 2D 1B]	5	9
28	123456935	80	7	19	34	8	0	2	10	0	0	0	0	6	2	21	51	46	16	6	3	1	6	0	0	0	50	38	[1D 3D 3B 2D 1B]	5	9
29	123456935	84	9	13	54	0	0	0	0	0	0	0	0	6	2	17	55	54	16	6	3	1	6	0	0	0	50	39	[3D 3B 2D 1B]	4	8
30	123456935	75	15	15	55	0	0	0	0	0	0	0	0	6	2	15	57	54	16	6	3	1	6	0	0	0	50	43	[3D 3B 2D 1B]	4	9
31	123456935	76	14	17	73	0	0	0	0	0	0	0	0	1	2	12	45	54	16	6	3	1	6	0	0	0	50	44	[3B 2D 1B]	3	8
32	123456935	68	17	19	76	0	0	0	0	0	0	0	0	1	2	10	47	54	16	6	3	1	6	0	0	0	50	45	[3B 2D 1B]	3	9
33	123456935	63	19	20	78	0	0	0	0	0	0	0	0	1	1	9	49	54	16	6	3	1	6	0	0	0	50	45	[3B 2D 1B]	3	9
34	123456935	63	15	19	83	0	0	0	0	0	0	0	0	1	1	9	49	54	16	6	3	1	6	0	0	0	50	45	[3B 2D 1B]	3	10
