day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456885	174	12	7	7	15	3	12	10	0	0	0	0	0	0	0	0	36	8	0	2	0	0	0	0	0	50	21	[1C 1D]	2	6
13	123456885	172	13	7	8	15	2	11	12	0	0	0	0	0	0	0	0	36	8	0	2	0	0	0	0	0	50	23	[1C 1D]	2	6
14	123456885	167	12	12	9	15	2	8	15	0	0	0	0	0	0	0	0	36	8	0	2	0	0	0	0	0	50	28	[1C 1D]	2	6
15	123456885	137	21	14	8	30	1	12	17	0	0	0	0	0	0	0	0	46	9	0	3	0	0	0	0	0	50	32	[1C 1D 3A]	3	8
16	123456885	127	25	18	10	30	1	10	19	0	0	0	0	0	0	0	0	46	9	0	3	0	0	0	0	0	50	33	[1C 1D 3A]	3	8
17	123456885	120	27	20	13	30	1	7	22	0	0	0	0	0	0	0	0	46	9	0	3	0	0	0	0	0	50	33	[1C 1D 3A]	3	10
18	123456885	108	28	29	15	30	1	6	23	0	0	0	0	0	0	0	0	46	9	0	3	0	0	0	0	0	50	33	[1C 1D 3A]	3	12
19	123456885	94	35	32	19	30	1	6	23	0	0	0	0	0	0	0	0	46	9	0	3	0	0	0	0	0	50	35	[1C 1D 3A]	3	11
20	123456885	94	21	42	23	30	0	7	23	0	0	0	0	0	0	0	0	46	10	0	3	0	0	0	0	0	50	35	[1C 1D 3A]	3	12
21	123456885	94	13	46	27	30	0	6	24	0	0	0	0	0	0	0	0	46	10	0	3	0	0	0	0	0	50	35	[1C 1D 3A]	3	12
22	123456885	45	14	21	20	55	5	23	37	0	0	0	0	15	0	5	0	54	10	1	6	0	1	0	0	0	50	36	[1C 1D 3A 2C 1A 3B 3D]	7	12
23	123456885	40	17	23	20	55	4	20	41	0	0	0	0	15	0	5	0	54	10	1	6	0	1	0	0	0	50	36	[1C 1D 3A 2C 1A 3B 3D]	7	12
24	123456885	51	9	20	40	40	2	19	19	0	0	0	0	18	4	7	11	54	10	2	6	0	2	0	0	0	50	37	[3A 2C 1A 3B 3D 2A]	6	10
25	123456885	42	17	16	45	40	1	20	19	0	0	0	0	18	4	5	13	54	10	2	6	0	2	0	0	0	50	37	[3A 2C 1A 3B 3D 2A]	6	10
26	123456885	37	14	23	46	40	1	17	22	0	0	0	0	18	3	5	14	54	10	2	6	0	2	0	0	0	50	37	[3A 2C 1A 3B 3D 2A]	6	10
27	123456885	36	12	24	48	40	1	15	24	0	0	0	0	18	3	5	14	54	10	2	6	0	2	0	0	0	50	38	[3A 2C 1A 3B 3D 2A]	6	10
28	123456885	35	11	26	48	40	1	13	26	0	0	0	0	18	2	6	14	54	10	2	6	0	2	0	0	0	50	39	[3A 2C 1A 3B 3D 2A]	6	10
29	123456885	43	16	25	56	25	0	12	23	0	0	0	0	18	2	5	15	61	12	2	6	0	2	0	0	0	50	41	[2C 1A 3B 3D 2A]	5	9
30	123456885	39	16	26	59	25	0	10	25	0	0	0	0	18	1	5	16	61	12	2	6	0	2	0	0	0	50	41	[2C 1A 3B 3D 2A]	5	9
31	123456885	36	17	24	63	25	0	9	26	0	0	0	0	18	1	4	17	61	13	2	6	0	2	0	0	0	50	41	[2C 1A 3B 3D 2A]	5	9
32	123456885	31	7	22	60	25	0	8	27	0	0	0	0	23	6	9	22	61	13	3	6	0	3	0	0	0	50	41	[2C 1A 3B 3D 2A 3C]	6	10
33	123456885	27	9	18	66	25	0	5	30	0	0	0	0	23	5	9	23	61	13	3	6	0	3	0	0	0	50	41	[2C 1A 3B 3D 2A 3C]	6	11
34	123456885	26	6	20	68	25	0	3	32	0	0	0	0	23	2	11	24	61	13	3	6	0	3	0	0	0	50	42	[2C 1A 3B 3D 2A 3C]	6	10
35	123456885	24	3	13	60	25	0	1	34	0	0	0	0	25	2	18	35	61	13	4	6	0	4	0	0	0	50	42	[2C 1A 3B 3D 2A 3C 1B]	7	9
