day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456984	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456984	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456984	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456984	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456984	212	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	14	[]	0	3
6	123456984	211	10	17	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	15	[]	0	6
7	123456984	207	10	18	5	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	19	[]	0	8
8	123456984	185	17	13	5	12	1	4	3	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	21	[3C]	1	8
9	123456984	167	29	17	7	12	1	3	4	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	24	[3C]	1	10
10	123456984	151	34	25	10	12	1	3	4	0	0	0	0	0	0	0	0	35	9	0	1	0	0	0	0	0	50	25	[3C]	1	9
11	123456984	132	36	23	9	12	1	2	5	3	4	10	3	0	0	0	0	35	10	0	1	1	0	0	0	0	50	28	[3C 2C]	2	9
12	123456984	114	45	29	12	12	1	2	5	3	4	9	4	0	0	0	0	35	11	0	1	1	0	0	0	0	50	28	[3C 2C]	2	10
13	123456984	112	37	33	18	12	0	3	5	3	2	10	5	0	0	0	0	35	11	0	1	1	0	0	0	0	50	30	[3C 2C]	2	11
14	123456984	106	20	33	21	12	0	3	5	3	1	10	6	5	4	8	3	35	12	1	1	1	1	0	0	0	50	31	[3C 2C 1B]	3	12
15	123456984	89	19	26	26	12	0	3	5	3	1	8	8	16	3	14	7	43	12	2	1	1	2	0	0	0	50	32	[3C 2C 1B 1A]	4	12
16	123456984	79	23	29	29	12	0	3	5	3	0	9	8	16	2	13	9	43	12	2	1	1	2	0	0	0	50	33	[3C 2C 1B 1A]	4	12
17	123456984	52	31	29	28	12	0	2	6	3	0	7	10	28	4	11	17	43	12	3	1	1	3	0	0	0	50	35	[3C 2C 1B 1A 2D]	5	12
18	123456984	46	28	36	30	12	0	2	6	3	0	6	11	28	2	10	20	43	13	3	1	1	3	0	0	0	50	35	[3C 2C 1B 1A 2D]	5	12
19	123456984	27	12	34	27	12	0	2	6	3	0	3	14	41	14	16	29	43	14	5	1	1	5	0	0	0	50	35	[3C 2C 1B 1A 2D 2B 3A]	7	12
20	123456984	26	11	31	32	12	0	1	7	3	0	2	15	41	10	18	31	43	15	5	1	1	5	0	0	0	50	36	[3C 2C 1B 1A 2D 2B 3A]	7	12
21	123456984	26	8	31	35	12	0	1	7	3	0	2	15	41	9	17	33	43	15	5	1	1	5	0	0	0	50	36	[3C 2C 1B 1A 2D 2B 3A]	7	12
22	123456984	25	1	3	11	11	4	19	26	3	0	2	15	42	9	26	43	48	16	6	4	1	6	0	0	0	50	36	[2C 1B 1A 2D 2B 3A 3B 1C 1D 2A]	10	11
23	123456984	24	2	3	11	11	4	17	28	3	0	1	16	42	6	24	48	48	16	6	4	1	6	0	0	0	50	37	[2C 1B 1A 2D 2B 3A 3B 1C 1D 2A]	10	11
24	123456984	22	4	3	11	11	4	12	33	3	0	0	17	42	6	20	52	48	16	6	4	1	6	0	0	0	50	37	[2C 1B 1A 2D 2B 3A 3B 1C 1D 2A]	10	9
25	123456984	24	3	3	30	11	2	13	34	0	0	0	0	42	4	20	54	48	16	6	4	1	6	0	0	0	50	38	[1B 1A 2D 2B 3A 3B 1C 1D 2A]	9	9
26	123456984	23	3	4	30	11	2	12	35	0	0	0	0	42	4	18	56	48	17	6	4	1	6	0	0	0	50	38	[1B 1A 2D 2B 3A 3B 1C 1D 2A]	9	9
