day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456797	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456797	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456797	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456797	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456797	210	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	8	[]	0	4
6	123456797	208	16	15	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	10	[]	0	7
7	123456797	206	14	18	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	12	[]	0	9
8	123456797	191	26	17	6	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	14	[]	0	8
9	123456797	182	28	20	10	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	14	[]	0	6
10	123456797	172	21	19	8	0	0	0	0	3	3	8	6	0	0	0	0	36	6	0	0	1	0	0	0	0	50	16	[1B]	1	8
11	123456797	159	29	20	12	0	0	0	0	3	1	10	6	0	0	0	0	36	7	0	0	1	0	0	0	0	50	21	[1B]	1	8
12	123456797	152	27	27	14	0	0	0	0	3	1	10	6	0	0	0	0	36	8	0	0	1	0	0	0	0	50	21	[1B]	1	10
13	123456797	152	25	23	20	0	0	0	0	3	0	10	7	0	0	0	0	36	9	0	0	1	0	0	0	0	50	21	[1B]	1	8
14	123456797	150	20	27	23	0	0	0	0	3	0	8	9	0	0	0	0	36	10	0	0	1	0	0	0	0	50	23	[1B]	1	8
15	123456797	117	19	9	15	9	3	4	4	3	0	7	10	15	3	15	7	45	10	2	1	1	2	0	0	0	50	25	[1B 3B 3D 1A]	4	9
16	123456797	110	21	12	17	9	2	5	4	3	0	6	11	15	3	13	9	45	10	2	1	1	2	0	0	0	50	26	[1B 3B 3D 1A]	4	9
17	123456797	106	19	15	20	9	2	5	4	3	0	5	12	15	3	12	10	45	11	2	1	1	2	0	0	0	50	27	[1B 3B 3D 1A]	4	10
