day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456812	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456812	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456812	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456812	221	14	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456812	214	17	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	15	[]	0	4
6	123456812	213	15	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	16	[]	0	7
7	123456812	213	12	12	3	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	16	[]	0	7
8	123456812	171	20	8	1	28	2	7	3	0	0	0	0	0	0	0	0	36	7	0	2	0	0	0	0	0	50	17	[1B 2D]	2	8
9	123456812	158	28	12	2	28	1	8	3	0	0	0	0	0	0	0	0	36	7	0	2	0	0	0	0	0	50	20	[1B 2D]	2	9
10	123456812	143	35	19	3	28	1	8	3	0	0	0	0	0	0	0	0	36	7	0	2	0	0	0	0	0	50	23	[1B 2D]	2	9
11	123456812	132	36	24	8	28	1	6	5	0	0	0	0	0	0	0	0	36	7	0	2	0	0	0	0	0	50	24	[1B 2D]	2	10
12	123456812	108	34	29	9	28	1	6	5	0	0	0	0	8	5	7	0	36	7	1	2	0	1	0	0	0	50	25	[1B 2D 3D]	3	11
13	123456812	101	26	23	10	28	1	4	7	0	0	0	0	14	9	12	5	36	7	2	2	0	2	0	0	0	50	26	[1B 2D 3D 3B]	4	11
14	123456812	89	20	24	7	28	1	4	7	10	3	3	4	14	6	14	6	36	8	2	2	1	2	0	0	0	50	28	[1B 2D 3D 3B 2B]	5	11
15	123456812	51	13	10	6	57	15	16	12	10	1	5	4	14	4	16	6	43	9	2	5	1	2	0	0	0	50	30	[1B 2D 3D 3B 2B 1C 2A 2C]	8	11
16	123456812	43	18	13	6	57	12	15	16	10	0	6	4	14	3	16	7	43	9	2	5	1	2	0	0	0	50	30	[1B 2D 3D 3B 2B 1C 2A 2C]	8	11
17	123456812	34	12	9	5	57	10	14	19	10	0	4	6	17	8	22	13	43	9	3	5	1	3	0	0	0	50	31	[1B 2D 3D 3B 2B 1C 2A 2C 3C]	9	10
18	123456812	24	8	5	3	57	6	15	22	10	0	4	6	27	5	29	19	43	10	4	5	1	4	0	0	0	50	31	[1B 2D 3D 3B 2B 1C 2A 2C 3C 1A]	10	11
19	123456812	19	11	7	3	57	3	18	22	10	0	4	6	27	4	26	23	43	10	4	5	1	4	0	0	0	50	32	[1B 2D 3D 3B 2B 1C 2A 2C 3C 1A]	10	11
20	123456812	19	6	12	3	57	3	13	27	10	0	3	7	27	3	23	27	43	10	4	5	1	4	0	0	0	50	32	[1B 2D 3D 3B 2B 1C 2A 2C 3C 1A]	10	10
21	123456812	19	4	9	8	57	2	12	29	10	0	2	8	27	1	20	32	43	10	4	5	1	4	0	0	0	50	32	[1B 2D 3D 3B 2B 1C 2A 2C 3C 1A]	10	10
22	123456812	44	5	9	22	29	1	11	19	10	0	2	8	27	1	18	34	47	11	4	5	1	4	0	0	0	50	33	[3D 3B 2B 1C 2A 2C 3C 1A]	8	10
23	123456812	43	5	9	23	29	1	9	21	10	0	2	8	27	0	17	36	47	11	4	5	1	4	0	0	0	50	33	[3D 3B 2B 1C 2A 2C 3C 1A]	8	11
24	123456812	42	3	11	24	29	1	8	22	10	0	2	8	27	0	14	39	47	11	4	5	1	4	0	0	0	50	33	[3D 3B 2B 1C 2A 2C 3C 1A]	8	11
25	123456812	38	2	3	17	29	0	8	23	10	0	2	8	30	2	18	50	47	12	5	5	1	5	0	0	0	50	33	[3D 3B 2B 1C 2A 2C 3C 1A 3A]	9	10
26	123456812	44	3	4	29	29	0	7	24	10	0	2	8	22	2	14	42	47	12	5	5	1	5	0	0	0	50	33	[3B 2B 1C 2A 2C 3C 1A 3A]	8	9
27	123456812	50	3	4	43	29	0	6	25	10	0	2	8	16	2	8	34	47	13	5	5	1	5	0	0	0	50	33	[2B 1C 2A 2C 3C 1A 3A]	7	8
28	123456812	60	0	7	53	29	0	5	26	0	0	0	0	16	1	8	35	47	13	5	5	1	5	0	0	0	50	33	[1C 2A 2C 3C 1A 3A]	6	7
29	123456812	79	0	1	80	10	0	5	5	0	0	0	0	16	1	7	36	56	14	5	6	1	5	0	0	0	50	33	[3C 1A 3A 1D]	4	5
30	123456812	79	0	1	80	10	0	4	6	0	0	0	0	16	0	6	38	56	14	5	6	1	5	0	0	0	50	33	[3C 1A 3A 1D]	4	5
31	123456812	81	1	1	97	10	0	4	6	0	0	0	0	13	0	2	25	65	14	5	6	1	5	0	0	0	50	34	[1A 3A 1D]	3	4
32	123456812	89	3	1	107	10	0	4	6	0	0	0	0	3	0	1	16	65	14	5	6	1	5	0	0	0	50	36	[3A 1D]	2	3
33	123456812	87	5	1	107	10	0	4	6	0	0	0	0	3	0	1	16	65	14	5	6	1	5	0	0	0	50	37	[3A 1D]	2	3
34	123456812	87	2	4	107	10	0	4	6	0	0	0	0	3	0	1	16	65	15	5	6	1	5	0	0	0	50	37	[3A 1D]	2	5
35	123456812	87	1	5	107	10	0	3	7	0	0	0	0	3	0	1	16	65	15	5	6	1	5	0	0	0	50	37	[3A 1D]	2	5
