day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456873	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456873	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456873	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	12	[]	0	2
4	123456873	224	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456873	213	21	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	15	[]	0	4
6	123456873	209	20	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	19	[]	0	5
7	123456873	208	19	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	20	[]	0	5
8	123456873	196	27	14	3	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	21	[]	0	7
9	123456873	184	31	20	5	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	23	[]	0	8
10	123456873	173	31	27	9	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	24	[]	0	10
11	123456873	151	32	29	8	0	0	0	0	0	0	0	0	9	3	6	2	36	9	1	0	0	1	0	0	0	50	24	[3B]	1	11
12	123456873	138	39	32	11	0	0	0	0	0	0	0	0	9	3	5	3	36	12	1	0	0	1	0	0	0	50	24	[3B]	1	11
13	123456873	138	30	32	20	0	0	0	0	0	0	0	0	9	3	5	3	36	14	1	0	0	1	0	0	0	50	24	[3B]	1	12
14	123456873	126	18	38	18	0	0	0	0	0	0	0	0	19	4	11	6	36	14	2	0	0	2	0	0	0	50	26	[3B 3C]	2	12
15	123456873	84	22	23	11	28	1	8	3	3	2	6	9	19	1	10	10	45	17	2	2	1	2	0	0	0	50	27	[3B 3C 2A 1D 2C]	5	11
16	123456873	70	26	30	14	28	1	7	4	3	2	6	9	19	1	9	11	45	17	2	2	1	2	0	0	0	50	28	[3B 3C 2A 1D 2C]	5	11
17	123456873	56	33	34	17	28	1	7	4	3	2	5	10	19	1	7	13	45	17	2	2	1	2	0	0	0	50	30	[3B 3C 2A 1D 2C]	5	11
18	123456873	50	31	37	22	28	1	5	6	3	2	5	10	19	1	7	13	45	17	2	2	1	2	0	0	0	50	31	[3B 3C 2A 1D 2C]	5	11
19	123456873	41	32	37	30	28	1	5	6	3	1	5	11	19	1	7	13	45	17	2	2	1	2	0	0	0	50	32	[3B 3C 2A 1D 2C]	5	12
20	123456873	40	25	40	35	28	1	4	7	3	1	5	11	19	1	7	13	45	17	2	2	1	2	0	0	0	50	33	[3B 3C 2A 1D 2C]	5	12
21	123456873	31	8	32	29	28	1	3	8	12	4	20	24	19	0	5	16	45	19	2	2	3	2	0	0	0	50	33	[3B 3C 2A 1D 2C 2B 1B]	7	12
22	123456873	4	5	13	18	53	5	20	22	12	3	18	27	19	0	4	17	50	19	2	5	3	2	0	0	0	50	33	[3B 3C 2A 1D 2C 2B 1B 1A 2D 3A]	10	12
23	123456873	4	5	9	22	53	4	18	25	12	2	17	29	19	0	3	18	50	19	2	5	3	2	0	0	0	50	33	[3B 3C 2A 1D 2C 2B 1B 1A 2D 3A]	10	11
24	123456873	4	4	9	23	53	2	17	28	12	1	16	31	19	0	2	19	50	19	2	5	3	2	0	0	0	50	33	[3B 3C 2A 1D 2C 2B 1B 1A 2D 3A]	10	11
25	123456873	13	4	6	37	53	0	18	29	12	1	14	33	10	0	0	10	50	19	2	5	3	2	0	0	0	50	33	[3C 2A 1D 2C 2B 1B 1A 2D 3A]	9	10
26	123456873	13	3	7	37	53	0	13	34	12	1	12	35	10	0	0	10	50	19	2	5	3	2	0	0	0	50	33	[3C 2A 1D 2C 2B 1B 1A 2D 3A]	9	9
27	123456873	13	2	7	38	53	0	13	34	12	1	11	36	10	0	0	10	50	19	2	5	3	2	0	0	0	50	33	[3C 2A 1D 2C 2B 1B 1A 2D 3A]	9	9
28	123456873	22	3	5	50	53	0	10	37	12	0	12	36	0	0	0	0	50	19	2	5	3	2	0	0	0	50	34	[2A 1D 2C 2B 1B 1A 2D 3A]	8	8
29	123456873	51	4	6	79	25	0	9	26	9	0	8	23	0	0	0	0	57	20	2	5	3	2	0	0	0	50	34	[2B 1B 1A 2D 3A]	5	6
30	123456873	51	4	6	79	25	0	9	26	9	0	7	24	0	0	0	0	57	20	2	5	3	2	0	0	0	50	34	[2B 1B 1A 2D 3A]	5	6
31	123456873	50	3	8	79	25	0	8	27	9	0	5	26	0	0	0	0	64	21	2	5	3	2	0	0	0	50	35	[2B 1B 1A 2D 3A]	5	6
32	123456873	48	4	9	79	25	0	7	28	9	0	4	27	0	0	0	0	64	22	2	5	3	2	0	0	0	50	36	[2B 1B 1A 2D 3A]	5	7
33	123456873	46	5	9	80	25	0	6	29	9	0	2	29	0	0	0	0	64	22	2	5	3	2	0	0	0	50	36	[2B 1B 1A 2D 3A]	5	6
34	123456873	45	4	11	80	25	0	5	30	9	0	1	30	0	0	0	0	64	23	2	5	3	2	0	0	0	50	37	[2B 1B 1A 2D 3A]	5	7
35	123456873	53	2	6	99	25	0	5	30	0	0	0	0	0	0	5	15	64	23	3	5	3	3	0	0	0	50	38	[1A 2D 3A 3D]	4	7
