day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456799	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456799	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456799	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456799	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456799	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	12	[]	0	5
6	123456799	225	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456799	218	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	20	[]	0	6
8	123456799	214	15	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	20	[]	0	7
9	123456799	207	19	11	3	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	22	[]	0	7
10	123456799	186	20	11	3	14	1	4	1	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	25	[1C]	1	8
11	123456799	171	30	15	4	14	1	2	3	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	30	[1C]	1	9
12	123456799	160	35	19	6	14	1	2	3	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	31	[1C]	1	9
13	123456799	158	29	26	7	14	0	3	3	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	33	[1C]	1	10
14	123456799	156	22	33	9	14	0	1	5	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	35	[1C]	1	11
15	123456799	132	29	25	14	26	0	6	8	0	0	0	0	0	0	0	0	47	8	0	2	0	0	0	0	0	50	36	[1C 2D]	2	11
16	123456799	122	34	25	19	26	0	6	8	0	0	0	0	0	0	0	0	47	9	0	2	0	0	0	0	0	50	36	[1C 2D]	2	11
17	123456799	99	47	30	24	26	0	6	8	0	0	0	0	0	0	0	0	47	10	0	2	0	0	0	0	0	50	39	[1C 2D]	2	11
18	123456799	89	41	45	25	26	0	6	8	0	0	0	0	0	0	0	0	47	10	0	2	0	0	0	0	0	50	39	[1C 2D]	2	12
19	123456799	75	48	46	31	26	0	5	9	0	0	0	0	0	0	0	0	47	10	0	2	0	0	0	0	0	50	39	[1C 2D]	2	11
20	123456799	74	36	54	36	26	0	5	9	0	0	0	0	0	0	0	0	47	10	0	2	0	0	0	0	0	50	40	[1C 2D]	2	11
21	123456799	67	28	46	39	26	0	4	10	0	0	0	0	4	1	10	5	47	11	1	2	0	1	0	0	0	50	43	[1C 2D 1B]	3	11
22	123456799	45	24	28	23	39	6	21	34	0	0	0	0	4	1	8	7	56	11	1	5	0	1	0	0	0	50	43	[1C 2D 1B 2B 2C 3A]	6	12
23	123456799	34	30	28	28	39	4	18	39	0	0	0	0	4	0	9	7	56	12	1	5	0	1	0	0	0	50	44	[1C 2D 1B 2B 2C 3A]	6	12
24	123456799	38	25	29	28	25	4	16	35	2	3	6	9	4	0	7	9	56	14	1	5	1	1	0	0	0	50	44	[2D 1B 2B 2C 3A 1A]	6	11
25	123456799	30	20	23	27	25	3	16	36	2	2	5	11	10	1	12	17	56	15	2	5	1	2	0	0	0	50	44	[2D 1B 2B 2C 3A 1A 1D]	7	10
26	123456799	28	8	20	24	25	3	13	39	2	2	5	11	11	3	20	26	56	15	3	5	1	3	0	0	0	50	44	[2D 1B 2B 2C 3A 1A 1D 2A]	8	11
27	123456799	28	5	19	28	25	1	13	41	2	1	6	11	11	3	18	28	56	15	3	5	1	3	0	0	0	50	44	[2D 1B 2B 2C 3A 1A 1D 2A]	8	10
28	123456799	28	4	15	33	25	0	14	41	2	0	7	11	11	2	14	33	56	15	3	5	1	3	0	0	0	50	44	[2D 1B 2B 2C 3A 1A 1D 2A]	8	10
29	123456799	37	7	14	42	13	0	12	35	2	0	7	11	11	2	10	37	61	15	3	5	1	3	0	0	0	50	44	[1B 2B 2C 3A 1A 1D 2A]	7	10
30	123456799	34	9	13	44	13	0	9	38	2	0	5	13	11	1	10	38	61	15	3	5	1	3	0	0	0	50	45	[1B 2B 2C 3A 1A 1D 2A]	7	10
31	123456799	32	10	10	48	13	0	8	39	2	0	5	13	11	0	8	41	61	15	3	5	1	3	0	0	0	50	45	[1B 2B 2C 3A 1A 1D 2A]	7	10
32	123456799	30	10	10	50	13	0	7	40	2	0	4	14	11	0	8	41	61	16	3	5	1	3	0	0	0	50	45	[1B 2B 2C 3A 1A 1D 2A]	7	10
33	123456799	29	5	14	52	13	0	5	42	2	0	4	14	11	0	8	41	61	17	3	5	1	3	0	0	0	50	45	[1B 2B 2C 3A 1A 1D 2A]	7	9
34	123456799	28	5	14	53	13	0	5	42	2	0	3	15	11	0	6	43	61	17	3	5	1	3	0	0	0	50	46	[1B 2B 2C 3A 1A 1D 2A]	7	9
35	123456799	32	4	14	70	13	0	5	42	2	0	2	16	7	0	4	29	61	18	3	5	1	3	0	0	0	50	46	[2B 2C 3A 1A 1D 2A]	6	8
