day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456883	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456883	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456883	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456883	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	7	[]	0	3
6	123456883	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456883	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	12	[]	0	4
8	123456883	202	9	6	3	18	1	1	0	0	0	0	0	0	0	0	0	36	11	0	1	0	0	0	0	0	50	15	[1D]	1	6
9	123456883	190	15	10	5	18	1	0	1	0	0	0	0	0	0	0	0	36	11	0	1	0	0	0	0	0	50	20	[1D]	1	7
10	123456883	178	25	9	8	18	1	0	1	0	0	0	0	0	0	0	0	36	11	0	1	0	0	0	0	0	50	22	[1D]	1	6
11	123456883	170	29	10	11	18	1	0	1	0	0	0	0	0	0	0	0	36	11	0	1	0	0	0	0	0	50	23	[1D]	1	6
12	123456883	161	31	13	15	18	1	0	1	0	0	0	0	0	0	0	0	36	11	0	1	0	0	0	0	0	50	28	[1D]	1	9
13	123456883	160	17	27	16	18	1	0	1	0	0	0	0	0	0	0	0	36	12	0	1	0	0	0	0	0	50	29	[1D]	1	10
14	123456883	158	16	28	18	18	1	0	1	0	0	0	0	0	0	0	0	36	12	0	1	0	0	0	0	0	50	31	[1D]	1	10
15	123456883	137	21	24	18	27	4	5	4	0	0	0	0	0	0	0	0	47	12	0	2	0	0	0	0	0	50	33	[1D 3B]	2	9
16	123456883	120	19	22	19	27	3	5	5	9	3	5	3	0	0	0	0	47	15	0	2	1	0	0	0	0	50	33	[1D 3B 3A]	3	9
