day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456904	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456904	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456904	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456904	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	5	[]	0	1
5	123456904	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	9	[]	0	2
6	123456904	222	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	11	[]	0	4
7	123456904	218	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	15	[]	0	4
8	123456904	204	21	13	2	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	19	[]	0	7
9	123456904	185	19	12	4	0	0	0	0	0	0	0	0	12	3	5	0	36	9	1	0	0	1	0	0	0	50	20	[2B]	1	6
10	123456904	173	27	15	5	0	0	0	0	0	0	0	0	12	3	4	1	36	10	1	0	0	1	0	0	0	50	24	[2B]	1	6
11	123456904	158	34	23	5	0	0	0	0	0	0	0	0	12	3	4	1	36	11	1	0	0	1	0	0	0	50	25	[2B]	1	8
12	123456904	141	36	36	7	0	0	0	0	0	0	0	0	12	1	5	2	36	11	1	0	0	1	0	0	0	50	26	[2B]	1	11
13	123456904	130	28	32	10	0	0	0	0	0	0	0	0	20	4	10	6	36	13	2	0	0	2	0	0	0	50	29	[2B 2D]	2	11
14	123456904	126	28	35	11	0	0	0	0	0	0	0	0	20	3	11	6	36	14	2	0	0	2	0	0	0	50	33	[2B 2D]	2	11
15	123456904	103	17	13	7	16	12	22	10	0	0	0	0	20	2	12	6	46	14	2	3	0	2	0	0	0	50	35	[2B 2D 1D 3A 3C]	5	10
16	123456904	86	17	10	7	16	6	25	13	10	4	5	1	20	1	11	8	46	16	2	3	1	2	0	0	0	50	35	[2B 2D 1D 3A 3C 3D]	6	12
17	123456904	80	17	13	10	16	4	20	20	10	3	5	2	20	1	11	8	46	16	2	3	1	2	0	0	0	50	35	[2B 2D 1D 3A 3C 3D]	6	12
