day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456814	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456814	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	9	[]	0	0
3	123456814	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	13	[]	0	3
4	123456814	220	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	13	[]	0	5
5	123456814	211	17	10	2	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	15	[]	0	6
6	123456814	195	13	10	2	0	0	0	0	0	0	0	0	14	3	3	0	12	1	1	0	0	1	0	0	0	50	17	[3B]	1	7
7	123456814	193	12	12	3	0	0	0	0	0	0	0	0	14	1	5	0	12	1	1	0	0	1	0	0	0	50	19	[3B]	1	8
8	123456814	184	15	15	6	0	0	0	0	0	0	0	0	14	1	3	2	23	1	1	0	0	1	0	0	0	50	21	[3B]	1	9
9	123456814	158	20	15	7	0	0	0	0	15	0	3	2	14	1	2	3	23	3	1	0	1	1	0	0	0	50	22	[3B 3A]	2	10
10	123456814	139	33	18	10	0	0	0	0	15	0	3	2	14	1	2	3	33	3	1	0	1	1	0	0	0	50	22	[3B 3A]	2	9
11	123456814	119	31	21	9	0	0	0	0	15	0	3	2	25	4	5	6	33	3	2	0	1	2	0	0	0	50	23	[3B 3A 2D]	3	9
12	123456814	107	27	15	11	0	0	0	0	15	0	3	2	29	8	12	11	33	3	3	0	1	3	0	0	0	50	23	[3B 3A 2D 2C]	4	11
13	123456814	104	23	21	12	0	0	0	0	15	0	2	3	29	7	13	11	33	3	3	0	1	3	0	0	0	50	26	[3B 3A 2D 2C]	4	12
14	123456814	92	18	17	13	0	0	0	0	27	2	7	4	29	4	14	13	33	4	3	0	2	3	0	0	0	50	26	[3B 3A 2D 2C 3C]	5	11
15	123456814	69	12	10	9	0	0	0	0	37	3	12	8	36	7	17	20	38	5	4	0	3	4	0	0	0	50	28	[3B 3A 2D 2C 3C 1D 3D]	7	11
16	123456814	48	15	7	10	0	0	0	0	37	3	11	9	52	5	21	22	38	5	5	0	3	5	0	0	0	50	29	[3B 3A 2D 2C 3C 1D 3D 2B]	8	12
17	123456814	37	9	8	6	0	0	0	0	37	2	12	9	59	5	26	30	38	5	6	0	3	6	0	0	0	50	29	[3B 3A 2D 2C 3C 1D 3D 2B 2A]	9	12
18	123456814	34	8	10	8	0	0	0	0	37	2	10	11	59	4	23	34	38	5	6	0	3	6	0	0	0	50	29	[3B 3A 2D 2C 3C 1D 3D 2B 2A]	9	12
19	123456814	31	9	9	11	0	0	0	0	37	1	11	11	59	3	20	38	38	5	6	0	3	6	0	0	0	50	30	[3B 3A 2D 2C 3C 1D 3D 2B 2A]	9	12
20	123456814	45	4	11	20	0	0	0	0	37	1	11	11	45	3	15	37	38	5	6	0	3	6	0	0	0	50	30	[3A 2D 2C 3C 1D 3D 2B 2A]	8	11
21	123456814	45	4	9	22	0	0	0	0	37	0	11	12	45	2	12	41	38	5	6	0	3	6	0	0	0	50	30	[3A 2D 2C 3C 1D 3D 2B 2A]	8	11
22	123456814	41	7	7	25	0	0	0	0	37	0	9	14	45	2	10	43	42	6	6	0	3	6	0	0	0	50	30	[3A 2D 2C 3C 1D 3D 2B 2A]	8	10
23	123456814	51	11	6	32	0	0	0	0	22	0	6	12	45	1	9	45	42	7	6	0	3	6	0	0	0	50	31	[2D 2C 3C 1D 3D 2B 2A]	7	8
24	123456814	47	12	9	32	0	0	0	0	22	0	5	13	45	0	8	47	42	7	6	0	3	6	0	0	0	50	32	[2D 2C 3C 1D 3D 2B 2A]	7	9
25	123456814	55	4	3	38	0	0	0	0	22	0	4	14	37	7	14	42	42	7	7	0	3	7	0	0	0	50	32	[2C 3C 1D 3D 2B 2A 1A]	7	9
26	123456814	55	6	5	54	0	0	0	0	22	0	4	14	33	4	13	30	42	7	7	0	3	7	0	0	0	50	33	[3C 1D 3D 2B 2A 1A]	6	8
27	123456814	55	5	5	55	0	0	0	0	22	0	3	15	33	3	14	30	42	7	7	0	3	7	0	0	0	50	33	[3C 1D 3D 2B 2A 1A]	6	8
28	123456814	66	5	5	64	0	0	0	0	10	0	2	8	33	2	9	36	42	8	7	0	3	7	0	0	0	50	34	[1D 3D 2B 2A 1A]	5	7
29	123456814	80	6	7	87	0	0	0	0	0	0	0	0	26	2	6	26	51	8	7	0	3	7	0	0	0	50	34	[2B 2A 1A]	3	5
30	123456814	94	6	9	91	0	0	0	0	0	0	0	0	10	2	4	24	51	9	7	0	3	7	0	0	0	50	34	[2A 1A]	2	4
31	123456814	97	7	12	104	0	0	0	0	0	0	0	0	3	2	3	12	51	11	7	0	3	7	0	0	0	50	35	[1A]	1	5
32	123456814	92	10	14	104	0	0	0	0	0	0	0	0	3	1	4	12	51	13	7	0	3	7	0	0	0	50	36	[1A]	1	5
33	123456814	91	9	10	110	0	0	0	0	0	0	0	0	3	1	3	13	51	13	7	0	3	7	0	0	0	50	37	[1A]	1	5
34	123456814	90	6	12	112	0	0	0	0	0	0	0	0	3	1	3	13	51	14	7	0	3	7	0	0	0	50	38	[1A]	1	7
35	123456814	90	4	12	114	0	0	0	0	0	0	0	0	3	0	3	14	51	15	7	0	3	7	0	0	0	50	38	[1A]	1	6
