day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456953	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456953	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456953	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456953	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456953	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456953	222	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	9	[]	0	4
7	123456953	218	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	13	[]	0	5
8	123456953	199	12	8	1	11	2	5	2	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	17	[1A]	1	7
9	123456953	185	23	10	2	11	2	5	2	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	20	[1A]	1	7
10	123456953	174	24	19	3	11	1	4	4	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	23	[1A]	1	8
11	123456953	162	31	19	8	11	1	4	4	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	24	[1A]	1	8
12	123456953	138	33	21	8	11	1	3	5	12	3	5	0	0	0	0	0	36	10	0	1	1	0	0	0	0	50	26	[1A 2D]	2	9
13	123456953	136	28	24	12	11	1	3	5	12	3	4	1	0	0	0	0	36	11	0	1	1	0	0	0	0	50	28	[1A 2D]	2	8
14	123456953	117	22	24	17	11	1	2	6	30	4	4	2	0	0	0	0	36	12	0	1	2	0	0	0	0	50	29	[1A 2D 1B]	3	9
15	123456953	98	21	23	18	20	4	8	8	30	1	7	2	0	0	0	0	45	12	0	2	2	0	0	0	0	50	31	[1A 2D 1B 3C]	4	10
16	123456953	89	22	29	20	20	3	8	9	30	1	7	2	0	0	0	0	45	14	0	2	2	0	0	0	0	50	33	[1A 2D 1B 3C]	4	11
17	123456953	75	30	32	23	20	2	8	10	30	0	6	4	0	0	0	0	45	14	0	2	2	0	0	0	0	50	36	[1A 2D 1B 3C]	4	12
18	123456953	63	32	35	30	20	1	6	13	30	0	5	5	0	0	0	0	45	14	0	2	2	0	0	0	0	50	37	[1A 2D 1B 3C]	4	12
19	123456953	47	26	36	31	20	1	6	13	30	0	3	7	9	4	7	0	45	14	1	2	2	1	0	0	0	50	38	[1A 2D 1B 3C 3B]	5	12
20	123456953	47	18	38	37	20	1	5	14	30	0	2	8	9	2	8	1	45	14	1	2	2	1	0	0	0	50	38	[1A 2D 1B 3C 3B]	5	11
21	123456953	47	14	35	44	20	1	4	15	30	0	2	8	9	2	6	3	45	14	1	2	2	1	0	0	0	50	38	[1A 2D 1B 3C 3B]	5	11
22	123456953	24	8	13	35	36	3	13	28	33	2	12	13	9	1	7	3	52	15	1	5	3	1	0	0	0	50	39	[2D 1B 3C 3B 2C 2B 3A 3D]	8	10
23	123456953	22	7	16	35	36	2	12	30	33	2	11	14	9	1	7	3	52	15	1	5	3	1	0	0	0	50	39	[2D 1B 3C 3B 2C 2B 3A 3D]	8	10
24	123456953	18	11	13	38	36	2	11	31	33	2	8	17	9	0	8	3	52	15	1	5	3	1	0	0	0	50	40	[2D 1B 3C 3B 2C 2B 3A 3D]	8	10
25	123456953	16	4	8	32	36	2	9	33	35	7	14	24	9	0	7	4	52	16	1	5	4	1	0	0	0	50	40	[2D 1B 3C 3B 2C 2B 3A 3D 1D]	9	10
26	123456953	27	4	8	41	36	2	8	34	23	4	12	21	9	0	7	4	52	16	1	5	4	1	0	0	0	50	40	[1B 3C 3B 2C 2B 3A 3D 1D]	8	9
