day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456831	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456831	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456831	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456831	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	7	[]	0	0
5	123456831	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	10	[]	0	1
6	123456831	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	14	[]	0	3
7	123456831	203	11	6	0	0	0	0	0	0	0	0	0	19	0	1	0	12	3	1	0	0	1	0	0	0	50	17	[3D]	1	6
8	123456831	194	16	9	1	0	0	0	0	0	0	0	0	19	0	1	0	23	4	1	0	0	1	0	0	0	50	19	[3D]	1	7
9	123456831	187	19	12	2	0	0	0	0	0	0	0	0	19	0	1	0	23	4	1	0	0	1	0	0	0	50	20	[3D]	1	7
10	123456831	178	22	16	4	0	0	0	0	0	0	0	0	19	0	1	0	23	4	1	0	0	1	0	0	0	50	23	[3D]	1	7
11	123456831	164	30	21	5	0	0	0	0	0	0	0	0	19	0	1	0	23	7	1	0	0	1	0	0	0	50	26	[3D]	1	7
12	123456831	143	33	19	5	0	0	0	0	0	0	0	0	26	2	10	2	23	7	2	0	0	2	0	0	0	50	29	[3D 1B]	2	8
13	123456831	128	20	23	9	0	0	0	0	15	2	3	0	26	2	9	3	23	9	2	0	1	2	0	0	0	50	29	[3D 1B 2C]	3	8
14	123456831	124	16	27	13	0	0	0	0	15	2	3	0	26	1	10	3	23	10	2	0	1	2	0	0	0	50	33	[3D 1B 2C]	3	8
15	123456831	115	22	24	19	0	0	0	0	15	2	3	0	26	1	9	4	32	11	2	0	1	2	0	0	0	50	34	[3D 1B 2C]	3	8
16	123456831	103	29	24	24	0	0	0	0	15	2	3	0	26	1	9	4	32	11	2	0	1	2	0	0	0	50	35	[3D 1B 2C]	3	8
17	123456831	65	22	19	14	31	4	12	13	15	1	4	0	26	0	10	4	41	11	2	3	1	2	0	0	0	50	36	[3D 1B 2C 1A 1D 3B]	6	11
18	123456831	57	26	20	17	31	3	12	14	15	1	4	0	26	0	10	4	41	13	2	3	1	2	0	0	0	50	36	[3D 1B 2C 1A 1D 3B]	6	10
19	123456831	45	30	27	18	31	2	8	19	15	1	4	0	26	0	10	4	41	13	2	3	1	2	0	0	0	50	36	[3D 1B 2C 1A 1D 3B]	6	11
20	123456831	43	23	32	22	31	1	8	20	15	1	3	1	26	0	9	5	41	13	2	3	1	2	0	0	0	50	38	[3D 1B 2C 1A 1D 3B]	6	11
21	123456831	61	18	34	27	31	1	6	22	15	0	4	1	7	0	9	4	41	14	2	3	1	2	0	0	0	50	39	[1B 2C 1A 1D 3B]	5	11
22	123456831	46	9	35	30	44	4	9	23	15	0	4	1	7	0	9	4	48	14	2	4	1	2	0	0	0	50	39	[1B 2C 1A 1D 3B 2B]	6	11
23	123456831	38	10	29	23	44	2	9	25	17	0	4	19	7	0	9	4	48	15	2	4	2	2	0	0	0	50	41	[1B 2C 1A 1D 3B 2B 3C]	7	11
24	123456831	34	12	27	27	44	1	7	28	17	0	2	21	7	0	9	4	48	15	2	4	2	2	0	0	0	50	41	[1B 2C 1A 1D 3B 2B 3C]	7	10
25	123456831	28	16	23	33	44	1	6	29	17	0	2	21	7	0	8	5	48	15	2	4	2	2	0	0	0	50	41	[1B 2C 1A 1D 3B 2B 3C]	7	10
26	123456831	30	14	28	48	44	1	6	29	17	0	2	21	0	0	0	0	48	15	2	4	2	2	0	0	0	50	41	[2C 1A 1D 3B 2B 3C]	6	10
27	123456831	44	12	25	59	44	1	5	30	2	0	1	17	0	0	0	0	48	15	2	4	2	2	0	0	0	50	42	[1A 1D 3B 2B 3C]	5	9
28	123456831	43	6	27	64	44	1	5	30	2	0	0	18	0	0	0	0	48	15	2	4	2	2	0	0	0	50	43	[1A 1D 3B 2B 3C]	5	8
29	123456831	38	1	5	36	48	5	23	64	2	0	0	18	0	0	0	0	55	15	2	7	2	2	0	0	0	50	44	[1A 1D 3B 2B 3C 1C 2A 2D]	8	8
30	123456831	37	1	6	36	48	3	18	71	2	0	0	18	0	0	0	0	55	15	2	7	2	2	0	0	0	50	44	[1A 1D 3B 2B 3C 1C 2A 2D]	8	8
31	123456831	67	2	5	66	17	3	12	48	2	0	0	18	0	0	0	0	55	16	2	7	2	2	0	0	0	50	44	[2B 3C 1C 2A 2D]	5	7
32	123456831	64	4	6	66	17	2	11	50	2	0	0	18	0	0	0	0	55	16	2	7	2	2	0	0	0	50	45	[2B 3C 1C 2A 2D]	5	7
33	123456831	61	6	7	66	17	1	10	52	2	0	0	18	0	0	0	0	55	17	2	7	2	2	0	0	0	50	47	[2B 3C 1C 2A 2D]	5	7
34	123456831	61	4	8	67	17	1	9	53	2	0	0	18	0	0	0	0	55	17	2	7	2	2	0	0	0	50	47	[2B 3C 1C 2A 2D]	5	8
35	123456831	60	5	4	71	17	1	7	55	2	0	0	18	0	0	0	0	55	18	2	7	2	2	0	0	0	50	48	[2B 3C 1C 2A 2D]	5	5
