day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456899	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456899	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456899	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	10	[]	0	1
4	123456899	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	12	[]	0	4
5	123456899	214	17	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	13	[]	0	5
6	123456899	196	10	12	2	0	0	0	0	15	2	3	0	0	0	0	0	12	6	0	0	1	0	0	0	0	50	16	[1A]	1	7
7	123456899	195	6	15	4	0	0	0	0	15	2	3	0	0	0	0	0	12	6	0	0	1	0	0	0	0	50	17	[1A]	1	7
8	123456899	183	13	16	8	0	0	0	0	15	1	4	0	0	0	0	0	23	6	0	0	1	0	0	0	0	50	20	[1A]	1	10
9	123456899	171	22	17	10	0	0	0	0	15	0	5	0	0	0	0	0	23	7	0	0	1	0	0	0	0	50	20	[1A]	1	11
10	123456899	155	31	23	11	0	0	0	0	15	0	4	1	0	0	0	0	23	7	0	0	1	0	0	0	0	50	23	[1A]	1	11
11	123456899	141	36	26	17	0	0	0	0	15	0	3	2	0	0	0	0	23	8	0	0	1	0	0	0	0	50	25	[1A]	1	11
12	123456899	115	31	38	16	0	0	0	0	15	0	2	3	10	2	6	2	23	10	1	0	1	1	0	0	0	50	28	[1A 2C]	2	11
13	123456899	112	17	50	21	0	0	0	0	15	0	2	3	10	2	5	3	23	10	1	0	1	1	0	0	0	50	31	[1A 2C]	2	12
14	123456899	109	19	41	31	0	0	0	0	15	0	1	4	10	2	5	3	23	10	1	0	1	1	0	0	0	50	34	[1A 2C]	2	12
15	123456899	54	15	23	28	39	2	11	8	15	0	1	4	18	6	11	5	32	10	2	3	1	2	0	0	0	50	35	[1A 2C 1D 2B 2D 3B]	6	12
16	123456899	48	16	25	31	39	2	9	10	15	0	1	4	18	5	11	6	32	10	2	3	1	2	0	0	0	50	36	[1A 2C 1D 2B 2D 3B]	6	11
17	123456899	45	15	26	34	39	1	8	12	15	0	1	4	18	4	10	8	32	10	2	3	1	2	0	0	0	50	37	[1A 2C 1D 2B 2D 3B]	6	11
18	123456899	44	14	23	39	39	0	9	12	15	0	1	4	18	1	11	10	32	10	2	3	1	2	0	0	0	50	37	[1A 2C 1D 2B 2D 3B]	6	11
19	123456899	30	24	24	42	39	0	7	14	15	0	1	4	18	0	10	12	32	11	2	3	1	2	0	0	0	50	38	[1A 2C 1D 2B 2D 3B]	6	11
20	123456899	45	18	24	53	39	0	7	14	0	0	0	0	18	0	9	13	32	11	2	3	1	2	0	0	0	50	38	[2C 1D 2B 2D 3B]	5	10
21	123456899	45	14	27	54	39	0	6	15	0	0	0	0	18	0	7	15	32	12	2	3	1	2	0	0	0	50	38	[2C 1D 2B 2D 3B]	5	10
22	123456899	25	11	24	40	47	1	11	21	0	0	0	0	24	2	8	26	38	12	3	4	1	3	0	0	0	50	39	[2C 1D 2B 2D 3B 3C 2A]	7	10
23	123456899	18	10	19	33	47	1	11	21	0	0	0	0	30	1	14	35	38	13	4	4	1	4	0	0	0	50	39	[2C 1D 2B 2D 3B 3C 2A 1B]	8	11
24	123456899	16	7	11	26	48	4	14	34	0	0	0	0	30	1	13	36	42	13	4	5	1	4	0	0	0	50	39	[2C 1D 2B 2D 3B 3C 2A 1B 1C]	9	11
25	123456899	13	2	5	20	48	2	13	37	0	0	0	0	31	5	16	48	42	13	5	5	1	5	0	0	0	50	40	[2C 1D 2B 2D 3B 3C 2A 1B 1C 3D]	10	11
26	123456899	22	3	5	30	48	2	13	37	0	0	0	0	21	3	15	41	42	13	5	5	1	5	0	0	0	50	40	[1D 2B 2D 3B 3C 2A 1B 1C 3D]	9	10
27	123456899	20	4	4	32	48	2	10	40	0	0	0	0	21	2	12	45	42	13	5	5	1	5	0	0	0	50	42	[1D 2B 2D 3B 3C 2A 1B 1C 3D]	9	10
28	123456899	20	4	3	33	48	2	8	42	0	0	0	0	21	2	12	45	42	13	5	5	1	5	0	0	0	50	42	[1D 2B 2D 3B 3C 2A 1B 1C 3D]	9	9
29	123456899	66	3	2	49	9	2	5	44	0	0	0	0	13	1	8	38	49	14	5	6	1	5	0	0	0	50	42	[3C 2A 1B 1C 3D 3A]	6	6
30	123456899	62	6	3	49	9	1	6	44	0	0	0	0	13	1	8	38	49	14	5	6	1	5	0	0	0	50	42	[3C 2A 1B 1C 3D 3A]	6	6
31	123456899	60	6	5	49	9	1	5	45	0	0	0	0	13	1	5	41	49	14	5	6	1	5	0	0	0	50	43	[3C 2A 1B 1C 3D 3A]	6	6
32	123456899	57	8	6	49	9	0	5	46	0	0	0	0	13	1	5	41	49	15	5	6	1	5	0	0	0	50	43	[3C 2A 1B 1C 3D 3A]	6	7
33	123456899	56	8	7	49	9	0	5	46	0	0	0	0	13	0	6	41	49	15	5	6	1	5	0	0	0	50	43	[3C 2A 1B 1C 3D 3A]	6	7
34	123456899	56	5	10	49	9	0	5	46	0	0	0	0	13	0	5	42	49	16	5	6	1	5	0	0	0	50	43	[3C 2A 1B 1C 3D 3A]	6	8
35	123456899	55	5	11	49	9	0	4	47	0	0	0	0	13	0	5	42	49	16	5	6	1	5	0	0	0	50	44	[3C 2A 1B 1C 3D 3A]	6	7
