day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456800	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456800	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456800	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456800	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	10	[]	0	1
5	123456800	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456800	220	9	10	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	11	[]	0	5
7	123456800	217	7	14	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	14	[]	0	7
8	123456800	208	16	12	4	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	15	[]	0	7
9	123456800	197	22	16	5	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	15	[]	0	8
10	123456800	185	27	18	10	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	16	[]	0	8
11	123456800	178	27	21	14	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	16	[]	0	8
12	123456800	168	33	22	17	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	18	[]	0	8
13	123456800	164	26	31	19	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	22	[]	0	9
14	123456800	161	20	36	23	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	25	[]	0	9
15	123456800	134	25	21	20	15	3	14	8	0	0	0	0	0	0	0	0	36	15	0	2	0	0	0	0	0	50	26	[1A 2C]	2	9
16	123456800	128	26	19	27	15	3	12	10	0	0	0	0	0	0	0	0	36	15	0	2	0	0	0	0	0	50	28	[1A 2C]	2	7
17	123456800	116	25	18	21	17	6	16	21	0	0	0	0	0	0	0	0	46	16	0	3	0	0	0	0	0	50	28	[1A 2C 1D]	3	8
18	123456800	100	19	20	21	17	4	17	22	11	2	5	2	0	0	0	0	46	17	0	3	1	0	0	0	0	50	28	[1A 2C 1D 1B]	4	10
19	123456800	90	16	19	15	17	4	14	25	11	2	4	3	4	4	5	7	46	18	1	3	1	1	0	0	0	50	28	[1A 2C 1D 1B 3B]	5	10
20	123456800	90	11	20	19	17	3	14	26	11	2	4	3	4	4	5	7	46	19	1	3	1	1	0	0	0	50	28	[1A 2C 1D 1B 3B]	5	11
21	123456800	90	6	21	23	17	3	13	27	11	1	5	3	4	3	4	9	46	20	1	3	1	1	0	0	0	50	28	[1A 2C 1D 1B 3B]	5	12
22	123456800	65	12	11	12	34	5	19	42	11	0	6	3	4	3	4	9	53	20	1	5	1	1	0	0	0	50	29	[1A 2C 1D 1B 3B 2A 3A]	7	12
23	123456800	59	16	12	13	34	4	18	44	11	0	6	3	4	1	5	10	53	20	1	5	1	1	0	0	0	50	29	[1A 2C 1D 1B 3B 2A 3A]	7	12
24	123456800	54	16	14	16	34	2	19	45	11	0	6	3	4	1	5	10	53	20	1	5	1	1	0	0	0	50	29	[1A 2C 1D 1B 3B 2A 3A]	7	12
25	123456800	46	19	18	17	34	2	17	47	11	0	6	3	4	1	4	11	53	21	1	5	1	1	0	0	0	50	29	[1A 2C 1D 1B 3B 2A 3A]	7	12
26	123456800	40	22	17	21	34	2	15	49	11	0	5	4	4	1	4	11	53	23	1	5	1	1	0	0	0	50	30	[1A 2C 1D 1B 3B 2A 3A]	7	11
27	123456800	40	18	18	24	34	0	14	52	11	0	4	5	4	1	4	11	53	23	1	5	1	1	0	0	0	50	30	[1A 2C 1D 1B 3B 2A 3A]	7	11
28	123456800	40	17	19	24	34	0	11	55	11	0	4	5	4	0	5	11	53	23	1	5	1	1	0	0	0	50	30	[1A 2C 1D 1B 3B 2A 3A]	7	11
29	123456800	42	12	16	50	27	6	13	34	11	0	4	5	4	0	5	11	60	23	1	6	1	1	0	0	0	50	31	[1D 1B 3B 2A 3A 2B]	6	10
30	123456800	40	12	17	51	27	3	15	35	11	0	4	5	4	0	4	12	60	25	1	6	1	1	0	0	0	50	31	[1D 1B 3B 2A 3A 2B]	6	10
31	123456800	38	12	18	72	25	3	13	19	11	0	3	6	4	0	4	12	60	26	1	6	1	1	0	0	0	50	33	[1B 3B 2A 3A 2B]	5	9
32	123456800	45	13	19	83	25	3	13	19	0	0	0	0	4	0	4	12	60	27	1	6	1	1	0	0	0	50	34	[3B 2A 3A 2B]	4	8
33	123456800	46	14	17	103	25	3	12	20	0	0	0	0	0	0	0	0	60	29	1	6	1	1	0	0	0	50	34	[2A 3A 2B]	3	7
34	123456800	44	12	17	107	25	3	10	22	0	0	0	0	0	0	0	0	60	30	1	6	1	1	0	0	0	50	36	[2A 3A 2B]	3	8
