day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456794	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456794	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	6	[]	0	3
3	123456794	217	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	9	[]	0	4
4	123456794	206	21	12	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	12	[]	0	4
5	123456794	196	26	15	3	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456794	190	18	27	5	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	18	[]	0	7
7	123456794	187	17	28	8	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	21	[]	0	8
8	123456794	152	11	11	6	30	5	18	7	0	0	0	0	0	0	0	0	24	4	0	3	0	0	0	0	0	50	21	[2C 2D 3C]	3	7
9	123456794	146	12	15	7	30	4	15	11	0	0	0	0	0	0	0	0	24	4	0	3	0	0	0	0	0	50	22	[2C 2D 3C]	3	7
10	123456794	132	11	8	9	30	3	12	15	0	0	0	0	7	5	6	2	24	6	1	3	0	1	0	0	0	50	25	[2C 2D 3C 1C]	4	9
11	123456794	124	14	12	10	30	3	10	17	0	0	0	0	7	4	7	2	24	7	1	3	0	1	0	0	0	50	28	[2C 2D 3C 1C]	4	10
12	123456794	91	23	16	10	30	1	11	18	0	0	0	0	24	5	8	3	24	7	2	3	0	2	0	0	0	50	31	[2C 2D 3C 1C 1D]	5	11
13	123456794	91	19	18	12	30	1	10	19	0	0	0	0	24	5	8	3	24	10	2	3	0	2	0	0	0	50	31	[2C 2D 3C 1C 1D]	5	12
14	123456794	84	11	13	12	30	1	8	21	0	0	0	0	30	6	19	5	24	10	3	3	0	3	0	0	0	50	32	[2C 2D 3C 1C 1D 3A]	6	12
15	123456794	57	7	7	9	53	2	17	28	0	0	0	0	30	6	16	8	30	10	3	5	0	3	0	0	0	50	32	[2C 2D 3C 1C 1D 3A 1B 2B]	8	10
16	123456794	51	11	7	11	53	2	14	31	0	0	0	0	30	6	13	11	30	11	3	5	0	3	0	0	0	50	34	[2C 2D 3C 1C 1D 3A 1B 2B]	8	10
17	123456794	38	22	9	11	53	2	14	31	0	0	0	0	30	4	14	12	30	11	3	5	0	3	0	0	0	50	38	[2C 2D 3C 1C 1D 3A 1B 2B]	8	11
18	123456794	28	17	6	9	53	1	13	33	0	0	0	0	38	6	16	20	30	11	4	5	0	4	0	0	0	50	38	[2C 2D 3C 1C 1D 3A 1B 2B 3B]	9	9
19	123456794	25	9	16	10	53	1	11	35	0	0	0	0	38	6	16	20	30	11	4	5	0	4	0	0	0	50	38	[2C 2D 3C 1C 1D 3A 1B 2B 3B]	9	10
20	123456794	25	7	15	13	53	0	7	40	0	0	0	0	38	6	14	22	30	11	4	5	0	4	0	0	0	50	38	[2C 2D 3C 1C 1D 3A 1B 2B 3B]	9	10
21	123456794	25	3	17	15	53	0	7	40	0	0	0	0	38	2	18	22	30	11	4	5	0	4	0	0	0	50	38	[2C 2D 3C 1C 1D 3A 1B 2B 3B]	9	10
22	123456794	38	1	5	36	31	0	7	22	0	0	0	0	46	2	22	30	35	11	5	6	0	5	0	0	0	50	38	[1C 1D 3A 1B 2B 3B 2A 3D]	8	8
23	123456794	38	1	2	39	31	0	6	23	0	0	0	0	46	2	21	31	35	12	5	6	0	5	0	0	0	50	38	[1C 1D 3A 1B 2B 3B 2A 3D]	8	8
24	123456794	37	0	0	43	39	1	8	32	0	0	0	0	39	2	19	20	40	12	5	7	0	5	0	0	0	50	38	[1D 3A 1B 2B 3B 2A 3D 1A]	8	7
25	123456794	37	0	0	43	39	1	5	35	0	0	0	0	39	0	17	24	40	12	5	7	0	5	0	0	0	50	38	[1D 3A 1B 2B 3B 2A 3D 1A]	8	7
26	123456794	54	0	0	46	39	1	5	35	0	0	0	0	22	0	13	25	40	13	5	7	0	5	0	0	0	50	38	[3A 1B 2B 3B 2A 3D 1A]	7	6
27	123456794	53	1	0	46	39	1	4	36	0	0	0	0	22	0	12	26	40	13	5	7	0	5	0	0	0	50	39	[3A 1B 2B 3B 2A 3D 1A]	7	6
28	123456794	59	1	0	60	39	1	3	37	0	0	0	0	16	0	6	18	40	13	5	7	0	5	0	0	0	50	39	[1B 2B 3B 2A 3D 1A]	6	4
29	123456794	80	2	1	77	16	0	3	21	0	0	0	0	16	0	5	19	48	13	5	7	0	5	0	0	0	50	41	[3B 2A 3D 1A]	4	4
30	123456794	79	2	1	78	16	0	3	21	0	0	0	0	16	0	5	19	48	14	5	7	0	5	0	0	0	50	42	[3B 2A 3D 1A]	4	4
31	123456794	78	2	2	78	16	0	3	21	0	0	0	0	16	0	4	20	48	14	5	7	0	5	0	0	0	50	42	[3B 2A 3D 1A]	4	4
32	123456794	82	5	2	91	16	0	2	22	0	0	0	0	8	0	0	12	48	15	5	7	0	5	0	0	0	50	44	[2A 3D 1A]	3	3
33	123456794	79	8	2	91	16	0	2	22	0	0	0	0	8	0	0	12	48	15	5	7	0	5	0	0	0	50	44	[2A 3D 1A]	3	3
34	123456794	78	8	2	92	16	0	2	22	0	0	0	0	8	0	0	12	48	15	5	7	0	5	0	0	0	50	45	[2A 3D 1A]	3	2
35	123456794	78	3	6	93	16	0	2	22	0	0	0	0	8	0	0	12	48	15	5	7	0	5	0	0	0	50	45	[2A 3D 1A]	3	3
