day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456845	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456845	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456845	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456845	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	12	[]	0	1
5	123456845	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	14	[]	0	4
6	123456845	215	13	12	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	18	[]	0	8
7	123456845	213	13	14	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	20	[]	0	8
8	123456845	197	25	15	3	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	25	[]	0	9
9	123456845	188	29	19	4	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	25	[]	0	8
10	123456845	161	32	23	4	0	0	0	0	0	0	0	0	10	2	6	2	36	11	1	0	0	1	0	0	0	50	26	[3B]	1	9
11	123456845	136	32	22	10	0	0	0	0	0	0	0	0	27	2	8	3	36	11	2	0	0	2	0	0	0	50	27	[3B 1A]	2	9
12	123456845	122	38	28	12	0	0	0	0	0	0	0	0	27	2	8	3	36	12	2	0	0	2	0	0	0	50	29	[3B 1A]	2	9
13	123456845	121	27	33	19	0	0	0	0	0	0	0	0	27	0	8	5	36	13	2	0	0	2	0	0	0	50	30	[3B 1A]	2	9
14	123456845	111	22	28	19	0	0	0	0	0	0	0	0	37	2	10	11	36	13	3	0	0	3	0	0	0	50	30	[3B 1A 3D]	3	9
15	123456845	90	18	17	15	14	5	12	9	0	0	0	0	37	2	8	13	45	13	3	2	0	3	0	0	0	50	34	[3B 1A 3D 2C 2D]	5	9
16	123456845	82	25	16	17	14	4	9	13	0	0	0	0	37	1	7	15	45	14	3	2	0	3	0	0	0	50	36	[3B 1A 3D 2C 2D]	5	8
17	123456845	73	17	15	15	14	3	9	14	0	0	0	0	42	3	14	21	45	14	4	2	0	4	0	0	0	50	38	[3B 1A 3D 2C 2D 1C]	6	10
18	123456845	66	21	18	15	14	3	9	14	0	0	0	0	42	1	14	23	45	14	4	2	0	4	0	0	0	50	41	[3B 1A 3D 2C 2D 1C]	6	11
19	123456845	61	22	18	19	14	3	9	14	0	0	0	0	42	0	12	26	45	14	4	2	0	4	0	0	0	50	42	[3B 1A 3D 2C 2D 1C]	6	11
20	123456845	61	15	19	25	14	3	9	14	0	0	0	0	42	0	11	27	45	14	4	2	0	4	0	0	0	50	42	[3B 1A 3D 2C 2D 1C]	6	11
21	123456845	59	14	18	29	14	2	10	14	0	0	0	0	42	0	10	28	45	14	4	2	0	4	0	0	0	50	44	[3B 1A 3D 2C 2D 1C]	6	11
22	123456845	53	17	18	32	14	1	8	17	0	0	0	0	42	0	9	29	51	14	4	2	0	4	0	0	0	50	45	[3B 1A 3D 2C 2D 1C]	6	11
23	123456845	45	20	19	36	14	1	7	18	0	0	0	0	42	0	5	33	51	14	4	2	0	4	0	0	0	50	46	[3B 1A 3D 2C 2D 1C]	6	11
24	123456845	51	17	23	49	14	0	7	19	0	0	0	0	32	0	4	24	51	15	4	2	0	4	0	0	0	50	46	[1A 3D 2C 2D 1C]	5	10
25	123456845	55	14	18	53	14	0	6	20	8	3	9	0	15	0	4	21	51	17	4	2	1	4	0	0	0	50	46	[3D 2C 2D 1C 2B]	5	10
26	123456845	46	10	15	49	14	0	6	20	14	3	16	7	15	0	4	21	51	18	4	2	2	4	0	0	0	50	47	[3D 2C 2D 1C 2B 3C]	6	10
27	123456845	45	9	14	52	14	0	5	21	14	0	16	10	15	0	3	22	51	18	4	2	2	4	0	0	0	50	48	[3D 2C 2D 1C 2B 3C]	6	10
28	123456845	55	7	13	65	14	0	5	21	14	0	14	12	5	0	1	14	51	18	4	2	2	4	0	0	0	50	48	[2C 2D 1C 2B 3C]	5	9
29	123456845	65	4	6	85	3	4	4	9	14	0	14	12	5	0	1	14	60	18	4	3	2	4	0	0	0	50	48	[1C 2B 3C 2A]	4	7
30	123456845	65	4	5	86	3	2	6	9	14	0	12	14	5	0	1	14	60	21	4	3	2	4	0	0	0	50	48	[1C 2B 3C 2A]	4	7
31	123456845	69	4	3	104	3	2	4	11	14	0	10	16	0	0	0	0	69	21	4	3	2	4	0	0	0	50	48	[2B 3C 2A]	3	5
32	123456845	66	4	6	104	3	2	2	13	14	0	8	18	0	0	0	0	69	21	4	3	2	4	0	0	0	50	48	[2B 3C 2A]	3	5
33	123456845	65	3	8	104	3	2	2	13	14	0	4	22	0	0	0	0	69	21	4	3	2	4	0	0	0	50	48	[2B 3C 2A]	3	5
34	123456845	60	2	1	97	3	2	1	14	17	2	9	32	0	0	0	0	69	23	4	3	3	4	0	0	0	50	50	[2B 3C 2A 3A]	4	5
35	123456845	59	2	2	97	3	1	2	14	17	1	8	34	0	0	0	0	69	23	4	3	3	4	0	0	0	50	51	[2B 3C 2A 3A]	4	6
