day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456837	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456837	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456837	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456837	225	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456837	214	18	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	12	[]	0	3
6	123456837	213	15	10	2	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	13	[]	0	6
7	123456837	212	10	16	2	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	14	[]	0	8
8	123456837	189	15	12	4	0	0	0	0	0	0	0	0	16	0	4	0	23	4	1	0	0	1	0	0	0	50	15	[3C]	1	6
9	123456837	172	16	10	2	0	0	0	0	0	0	0	0	25	4	9	2	23	4	2	0	0	2	0	0	0	50	15	[3C 1B]	2	6
10	123456837	149	6	2	3	10	6	4	0	0	0	0	0	35	8	15	2	32	7	3	1	0	3	0	0	0	50	16	[3C 1B 3B 2B]	4	6
11	123456837	145	9	3	3	10	3	7	0	0	0	0	0	35	7	16	2	32	7	3	1	0	3	0	0	0	50	20	[3C 1B 3B 2B]	4	6
12	123456837	122	11	5	2	10	3	5	2	16	1	2	1	35	6	17	2	32	9	3	1	1	3	0	0	0	50	21	[3C 1B 3B 2B 1A]	5	9
13	123456837	121	11	5	3	10	3	5	2	16	1	2	1	35	5	13	7	32	11	3	1	1	3	0	0	0	50	22	[3C 1B 3B 2B 1A]	5	8
14	123456837	120	11	5	4	10	1	6	3	16	1	2	1	35	4	14	7	32	11	3	1	1	3	0	0	0	50	23	[3C 1B 3B 2B 1A]	5	8
15	123456837	110	17	9	4	10	1	4	5	16	1	1	2	35	3	13	9	39	11	3	1	1	3	0	0	0	50	24	[3C 1B 3B 2B 1A]	5	9
16	123456837	98	23	14	5	10	1	3	6	16	1	1	2	35	2	14	9	39	11	3	1	1	3	0	0	0	50	26	[3C 1B 3B 2B 1A]	5	11
17	123456837	87	29	16	8	10	1	3	6	16	0	2	2	35	2	11	12	39	11	3	1	1	3	0	0	0	50	29	[3C 1B 3B 2B 1A]	5	11
18	123456837	74	22	19	5	10	0	4	6	16	0	2	2	42	6	15	17	39	11	4	1	1	4	0	0	0	50	30	[3C 1B 3B 2B 1A 2A]	6	11
19	123456837	64	23	28	5	10	0	4	6	16	0	2	2	42	4	12	22	39	11	4	1	1	4	0	0	0	50	30	[3C 1B 3B 2B 1A 2A]	6	11
20	123456837	64	18	29	9	10	0	2	8	16	0	2	2	42	3	12	23	39	12	4	1	1	4	0	0	0	50	30	[3C 1B 3B 2B 1A 2A]	6	11
21	123456837	54	9	27	10	10	0	1	9	26	3	7	4	42	2	11	25	39	13	4	1	2	4	0	0	0	50	30	[3C 1B 3B 2B 1A 2A 2C]	7	11
22	123456837	51	9	9	11	24	3	17	16	26	2	7	5	26	1	10	23	45	13	4	3	2	4	0	0	0	50	31	[1B 3B 2B 1A 2A 2C 1D 3D]	8	11
23	123456837	55	12	11	22	24	0	17	19	26	2	7	5	17	1	8	14	45	14	4	3	2	4	0	0	0	50	32	[3B 2B 1A 2A 2C 1D 3D]	7	10
24	123456837	72	11	14	43	14	0	14	12	26	0	9	5	7	1	6	6	45	16	4	3	2	4	0	0	0	50	32	[1A 2A 2C 1D 3D]	5	9
25	123456837	66	11	19	44	14	0	12	14	26	0	9	5	7	1	6	6	45	17	4	3	2	4	0	0	0	50	33	[1A 2A 2C 1D 3D]	5	9
26	123456837	76	12	22	50	14	0	10	16	10	0	7	3	7	0	5	8	45	17	4	3	2	4	0	0	0	50	34	[2A 2C 1D 3D]	4	8
27	123456837	76	7	26	51	14	0	10	16	10	0	7	3	7	0	4	9	45	17	4	3	2	4	0	0	0	50	34	[2A 2C 1D 3D]	4	8
28	123456837	76	6	25	53	14	0	10	16	10	0	6	4	7	0	4	9	45	17	4	3	2	4	0	0	0	50	34	[2A 2C 1D 3D]	4	8
29	123456837	53	2	4	41	37	3	29	31	10	0	6	4	7	0	4	9	53	17	4	6	2	4	0	0	0	50	34	[2A 2C 1D 3D 1C 2D 3A]	7	8
30	123456837	49	5	5	41	37	2	29	32	10	0	4	6	7	0	4	9	53	17	4	6	2	4	0	0	0	50	35	[2A 2C 1D 3D 1C 2D 3A]	7	8
31	123456837	47	5	7	41	37	1	28	34	10	0	2	8	7	0	4	9	53	17	4	6	2	4	0	0	0	50	36	[2A 2C 1D 3D 1C 2D 3A]	7	9
32	123456837	50	8	7	55	37	1	24	38	10	0	2	8	0	0	0	0	53	17	4	6	2	4	0	0	0	50	37	[2C 1D 3D 1C 2D 3A]	6	7
33	123456837	49	8	8	55	37	1	21	41	10	0	2	8	0	0	0	0	53	17	4	6	2	4	0	0	0	50	38	[2C 1D 3D 1C 2D 3A]	6	7
34	123456837	49	7	8	56	37	1	18	44	10	0	1	9	0	0	0	0	53	17	4	6	2	4	0	0	0	50	38	[2C 1D 3D 1C 2D 3A]	6	8
35	123456837	59	6	8	67	37	1	17	45	0	0	0	0	0	0	0	0	53	18	4	6	2	4	0	0	0	50	38	[1D 3D 1C 2D 3A]	5	7
