day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456918	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456918	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456918	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	6	[]	0	3
4	123456918	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	7	[]	0	4
5	123456918	222	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	9	[]	0	5
6	123456918	222	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	9	[]	0	5
7	123456918	222	6	10	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	9	[]	0	5
8	123456918	200	10	6	4	0	0	0	0	15	2	3	0	0	0	0	0	23	7	0	0	1	0	0	0	0	50	11	[3A]	1	5
9	123456918	196	12	7	5	0	0	0	0	15	1	3	1	0	0	0	0	23	7	0	0	1	0	0	0	0	50	13	[3A]	1	6
10	123456918	189	16	10	5	0	0	0	0	15	1	3	1	0	0	0	0	34	11	0	0	1	0	0	0	0	50	13	[3A]	1	7
11	123456918	170	18	8	4	0	0	0	0	15	1	3	1	13	3	3	1	34	12	1	0	1	1	0	0	0	50	15	[3A 2D]	2	7
12	123456918	161	24	10	5	0	0	0	0	15	0	3	2	13	2	4	1	34	12	1	0	1	1	0	0	0	50	18	[3A 2D]	2	8
13	123456918	161	17	15	7	0	0	0	0	15	0	3	2	13	1	3	3	34	13	1	0	1	1	0	0	0	50	18	[3A 2D]	2	10
14	123456918	161	11	18	10	0	0	0	0	15	0	3	2	13	1	3	3	34	13	1	0	1	1	0	0	0	50	18	[3A 2D]	2	10
15	123456918	148	23	18	11	0	0	0	0	15	0	2	3	13	1	2	4	44	14	1	0	1	1	0	0	0	50	19	[3A 2D]	2	10
16	123456918	129	32	28	11	0	0	0	0	15	0	2	3	13	1	2	4	44	14	1	0	1	1	0	0	0	50	22	[3A 2D]	2	10
17	123456918	114	39	31	16	0	0	0	0	15	0	2	3	13	1	1	5	44	14	1	0	1	1	0	0	0	50	24	[3A 2D]	2	10
18	123456918	104	40	34	22	0	0	0	0	15	0	2	3	13	1	1	5	44	14	1	0	1	1	0	0	0	50	24	[3A 2D]	2	10
19	123456918	89	41	45	25	0	0	0	0	15	0	2	3	13	0	2	5	44	15	1	0	1	1	0	0	0	50	24	[3A 2D]	2	12
20	123456918	89	30	42	39	0	0	0	0	15	0	2	3	13	0	0	7	44	16	1	0	1	1	0	0	0	50	24	[3A 2D]	2	9
21	123456918	89	26	44	41	0	0	0	0	15	0	1	4	13	0	0	7	44	16	1	0	1	1	0	0	0	50	24	[3A 2D]	2	9
22	123456918	82	20	20	38	16	6	27	11	0	0	0	0	13	0	0	7	55	16	1	3	1	1	0	0	0	50	25	[2D 1B 2B 3C]	4	9
23	123456918	78	21	19	42	16	6	23	15	0	0	0	0	13	0	0	7	55	18	1	3	1	1	0	0	0	50	25	[2D 1B 2B 3C]	4	9
24	123456918	72	21	20	47	16	4	24	16	0	0	0	0	13	0	0	7	55	18	1	3	1	1	0	0	0	50	26	[2D 1B 2B 3C]	4	9
25	123456918	82	22	20	56	16	2	23	19	0	0	0	0	0	0	0	0	55	18	1	3	1	1	0	0	0	50	28	[1B 2B 3C]	3	9
