day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456928	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456928	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456928	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456928	214	4	2	0	0	0	0	0	0	0	0	0	18	1	1	0	24	2	1	0	0	1	0	0	0	50	8	[2D]	1	3
5	123456928	213	4	3	0	0	0	0	0	0	0	0	0	18	0	2	0	24	2	1	0	0	1	0	0	0	50	9	[2D]	1	4
6	123456928	212	2	6	0	0	0	0	0	0	0	0	0	18	0	1	1	24	3	1	0	0	1	0	0	0	50	10	[2D]	1	5
7	123456928	209	4	6	1	0	0	0	0	0	0	0	0	18	0	1	1	24	3	1	0	0	1	0	0	0	50	13	[2D]	1	6
8	123456928	203	9	6	2	0	0	0	0	0	0	0	0	18	0	1	1	35	4	1	0	0	1	0	0	0	50	15	[2D]	1	6
9	123456928	194	16	8	2	0	0	0	0	0	0	0	0	18	0	1	1	35	5	1	0	0	1	0	0	0	50	17	[2D]	1	6
10	123456928	184	21	12	3	0	0	0	0	0	0	0	0	18	0	1	1	35	6	1	0	0	1	0	0	0	50	20	[2D]	1	7
11	123456928	167	19	11	3	0	0	0	0	0	0	0	0	29	2	6	3	35	7	2	0	0	2	0	0	0	50	21	[2D 1D]	2	7
12	123456928	158	24	14	4	0	0	0	0	0	0	0	0	29	1	6	4	35	7	2	0	0	2	0	0	0	50	24	[2D 1D]	2	9
13	123456928	140	12	21	7	0	0	0	0	0	0	0	0	47	2	6	5	35	7	3	0	0	3	0	0	0	50	24	[2D 1D 1A]	3	11
14	123456928	140	6	26	8	0	0	0	0	0	0	0	0	47	1	6	6	35	7	3	0	0	3	0	0	0	50	24	[2D 1D 1A]	3	10
15	123456928	121	9	19	11	12	2	4	2	0	0	0	0	47	1	4	8	44	7	3	1	0	3	0	0	0	50	26	[2D 1D 1A 3B]	4	10
16	123456928	113	14	21	12	12	0	6	2	0	0	0	0	47	1	4	8	44	7	3	1	0	3	0	0	0	50	26	[2D 1D 1A 3B]	4	10
17	123456928	97	27	23	13	12	0	4	4	0	0	0	0	47	1	3	9	44	7	3	1	0	3	0	0	0	50	31	[2D 1D 1A 3B]	4	9
18	123456928	104	30	29	17	12	0	3	5	0	0	0	0	29	1	3	7	44	7	3	1	0	3	0	0	0	50	32	[1D 1A 3B]	3	9
19	123456928	91	25	31	13	12	0	3	5	7	1	3	9	29	1	2	8	44	10	3	1	1	3	0	0	0	50	32	[1D 1A 3B 3C]	4	9
20	123456928	80	14	31	15	12	0	1	7	7	0	4	9	39	3	8	10	44	10	4	1	1	4	0	0	0	50	33	[1D 1A 3B 3C 2C]	5	9
21	123456928	77	13	19	11	12	0	1	7	7	0	3	10	41	1	17	21	44	10	5	1	1	5	0	0	0	50	34	[1D 1A 3B 3C 2C 1B]	6	10
22	123456928	58	9	8	5	27	4	14	15	7	0	2	11	41	1	15	23	50	10	5	3	1	5	0	0	0	50	34	[1D 1A 3B 3C 2C 1B 2A 3A]	8	10
23	123456928	53	12	7	8	27	3	15	15	7	0	2	11	41	1	14	24	50	10	5	3	1	5	0	0	0	50	34	[1D 1A 3B 3C 2C 1B 2A 3A]	8	9
24	123456928	52	9	10	9	27	2	14	17	7	0	2	11	41	1	13	25	50	11	5	3	1	5	0	0	0	50	34	[1D 1A 3B 3C 2C 1B 2A 3A]	8	9
25	123456928	48	0	0	12	27	2	14	17	18	4	6	12	33	3	22	22	50	12	6	3	2	6	0	0	0	50	35	[1A 3B 3C 2C 1B 2A 3A 2B 1C]	9	8
26	123456928	48	0	0	12	27	2	11	20	18	3	6	13	33	3	19	25	50	12	6	3	2	6	0	0	0	50	35	[1A 3B 3C 2C 1B 2A 3A 2B 1C]	9	8
27	123456928	65	1	0	14	27	2	10	21	18	2	6	14	15	2	16	27	50	12	6	3	2	6	0	0	0	50	36	[3B 3C 2C 1B 2A 3A 2B 1C]	8	8
28	123456928	64	2	0	14	27	2	10	21	18	2	6	14	15	1	15	29	50	12	6	3	2	6	0	0	0	50	37	[3B 3C 2C 1B 2A 3A 2B 1C]	8	8
29	123456928	73	4	1	22	15	2	8	15	18	2	5	15	15	0	14	31	55	12	6	3	2	6	0	0	0	50	40	[3C 2C 1B 2A 3A 2B 1C]	7	8
30	123456928	72	5	1	22	15	1	7	17	18	2	3	17	15	0	12	33	55	12	6	3	2	6	0	0	0	50	41	[3C 2C 1B 2A 3A 2B 1C]	7	8
31	123456928	68	7	3	22	15	0	6	19	18	2	3	17	15	0	10	35	60	13	6	3	2	6	0	0	0	50	41	[3C 2C 1B 2A 3A 2B 1C]	7	9
32	123456928	66	6	5	23	15	0	5	20	18	2	2	18	15	0	8	37	60	13	6	3	2	6	0	0	0	50	41	[3C 2C 1B 2A 3A 2B 1C]	7	8
33	123456928	72	7	4	37	15	0	5	20	11	1	1	7	15	0	5	40	60	14	6	3	2	6	0	0	0	50	41	[2C 1B 2A 3A 2B 1C]	6	8
34	123456928	78	10	5	47	15	0	5	20	11	1	1	7	5	0	4	31	60	14	6	3	2	6	0	0	0	50	45	[1B 2A 3A 2B 1C]	5	7
35	123456928	78	9	5	68	15	0	3	22	11	0	2	7	3	0	3	14	60	14	6	3	2	6	0	0	0	50	47	[2A 3A 2B 1C]	4	6
