day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456898	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456898	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456898	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456898	222	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	9	[]	0	5
5	123456898	213	18	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	11	[]	0	6
6	123456898	177	15	5	3	0	0	0	0	0	0	0	0	31	5	4	0	24	9	2	0	0	2	0	0	0	50	16	[1A 2B]	2	7
7	123456898	176	10	10	4	0	0	0	0	0	0	0	0	31	4	4	1	24	9	2	0	0	2	0	0	0	50	17	[1A 2B]	2	6
8	123456898	166	19	11	4	0	0	0	0	0	0	0	0	31	3	5	1	34	9	2	0	0	2	0	0	0	50	18	[1A 2B]	2	6
9	123456898	151	28	16	5	0	0	0	0	0	0	0	0	31	3	5	1	34	10	2	0	0	2	0	0	0	50	19	[1A 2B]	2	7
10	123456898	144	30	19	7	0	0	0	0	0	0	0	0	31	2	5	2	34	10	2	0	0	2	0	0	0	50	20	[1A 2B]	2	7
11	123456898	134	30	25	11	0	0	0	0	0	0	0	0	31	1	4	4	34	11	2	0	0	2	0	0	0	50	20	[1A 2B]	2	8
12	123456898	121	35	31	13	0	0	0	0	0	0	0	0	31	1	4	4	34	11	2	0	0	2	0	0	0	50	22	[1A 2B]	2	8
13	123456898	105	21	37	17	0	0	0	0	0	0	0	0	47	2	5	6	34	11	3	0	0	3	0	0	0	50	22	[1A 2B 1D]	3	9
14	123456898	83	11	27	19	0	0	0	0	6	3	9	2	61	3	9	7	34	12	4	0	1	4	0	0	0	50	24	[1A 2B 1D 3B 1C]	5	10
15	123456898	70	22	26	22	0	0	0	0	6	0	11	3	61	2	9	8	41	12	4	0	1	4	0	0	0	50	24	[1A 2B 1D 3B 1C]	5	10
16	123456898	64	20	32	24	0	0	0	0	6	0	10	4	61	2	8	9	41	12	4	0	1	4	0	0	0	50	25	[1A 2B 1D 3B 1C]	5	10
17	123456898	57	18	22	23	0	0	0	0	6	0	7	7	61	5	18	16	41	12	5	0	1	5	0	0	0	50	26	[1A 2B 1D 3B 1C 3D]	6	11
18	123456898	51	20	25	24	0	0	0	0	6	0	6	8	61	1	22	16	41	12	5	0	1	5	0	0	0	50	26	[1A 2B 1D 3B 1C 3D]	6	11
19	123456898	48	18	27	27	0	0	0	0	6	0	5	9	61	0	20	19	41	12	5	0	1	5	0	0	0	50	26	[1A 2B 1D 3B 1C 3D]	6	11
20	123456898	79	15	25	41	0	0	0	0	6	0	4	10	30	0	15	15	41	12	5	0	1	5	0	0	0	50	26	[1D 3B 1C 3D]	4	10
21	123456898	78	13	23	46	0	0	0	0	6	0	4	10	30	0	15	15	41	13	5	0	1	5	0	0	0	50	27	[1D 3B 1C 3D]	4	10
22	123456898	46	6	11	37	30	4	15	11	6	0	4	10	30	0	14	16	49	13	5	3	1	5	0	0	0	50	27	[1D 3B 1C 3D 1B 3A 3C]	7	11
23	123456898	41	8	13	38	30	3	15	12	6	0	2	12	30	0	9	21	49	14	5	3	1	5	0	0	0	50	28	[1D 3B 1C 3D 1B 3A 3C]	7	10
24	123456898	38	10	11	41	30	3	11	16	6	0	2	12	30	0	7	23	49	15	5	3	1	5	0	0	0	50	28	[1D 3B 1C 3D 1B 3A 3C]	7	9
25	123456898	36	9	14	41	30	3	8	19	6	0	1	13	30	0	7	23	49	15	5	3	1	5	0	0	0	50	29	[1D 3B 1C 3D 1B 3A 3C]	7	9
26	123456898	31	10	17	42	30	2	8	20	6	0	1	13	30	0	7	23	49	15	5	3	1	5	0	0	0	50	29	[1D 3B 1C 3D 1B 3A 3C]	7	10
27	123456898	47	7	19	47	30	0	8	22	6	0	1	13	14	0	6	20	49	15	5	3	1	5	0	0	0	50	29	[3B 1C 3D 1B 3A 3C]	6	9
28	123456898	67	6	18	69	30	0	8	22	0	0	0	0	0	0	4	16	49	15	5	3	1	5	0	0	0	50	29	[3D 1B 3A 3C]	4	7
29	123456898	59	5	8	68	35	1	15	29	0	0	0	0	0	0	4	16	57	15	5	4	1	5	0	0	0	50	30	[3D 1B 3A 3C 2A]	5	6
30	123456898	57	5	9	69	35	1	11	33	0	0	0	0	0	0	3	17	57	15	5	4	1	5	0	0	0	50	31	[3D 1B 3A 3C 2A]	5	7
31	123456898	47	3	7	83	45	3	12	40	0	0	0	0	0	0	0	0	65	18	5	5	1	5	0	0	0	50	31	[1B 3A 3C 2A 1A]	5	6
32	123456898	46	4	6	84	45	2	11	42	0	0	0	0	0	0	0	0	65	18	5	5	1	5	0	0	0	50	32	[1B 3A 3C 2A 1A]	5	6
33	123456898	45	4	6	85	45	2	10	43	0	0	0	0	0	0	0	0	65	18	5	5	1	5	0	0	0	50	32	[1B 3A 3C 2A 1A]	5	6
34	123456898	45	3	6	86	45	1	9	45	0	0	0	0	0	0	0	0	65	19	5	5	1	5	0	0	0	50	32	[1B 3A 3C 2A 1A]	5	6
35	123456898	45	3	5	87	45	0	8	47	0	0	0	0	0	0	0	0	65	19	5	5	1	5	0	0	0	50	32	[1B 3A 3C 2A 1A]	5	6
