day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456818	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	7	[]	0	0
2	123456818	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456818	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456818	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	10	[]	0	5
5	123456818	210	18	11	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	12	[]	0	6
6	123456818	210	16	9	5	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	12	[]	0	6
7	123456818	209	9	15	7	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	13	[]	0	6
8	123456818	186	13	13	8	16	2	1	1	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	16	[1C]	1	6
9	123456818	172	21	18	9	16	2	1	1	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	18	[1C]	1	8
10	123456818	126	19	12	3	44	3	8	5	4	3	9	4	0	0	0	0	34	7	0	3	1	0	0	0	0	50	20	[1C 3A 2B 3D]	4	9
11	123456818	118	23	14	5	44	3	7	6	4	3	9	4	0	0	0	0	34	7	0	3	1	0	0	0	0	50	22	[1C 3A 2B 3D]	4	10
12	123456818	109	25	19	7	44	3	7	6	4	2	7	7	0	0	0	0	34	7	0	3	1	0	0	0	0	50	24	[1C 3A 2B 3D]	4	11
13	123456818	109	16	26	9	44	1	8	7	4	1	8	7	0	0	0	0	34	7	0	3	1	0	0	0	0	50	24	[1C 3A 2B 3D]	4	12
14	123456818	97	9	27	7	44	1	5	10	4	1	7	8	10	3	4	3	34	7	1	3	1	1	0	0	0	50	26	[1C 3A 2B 3D 2A]	5	11
15	123456818	82	19	27	12	44	1	3	12	4	1	4	11	10	2	5	3	41	8	1	3	1	1	0	0	0	50	28	[1C 3A 2B 3D 2A]	5	10
