day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456834	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456834	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456834	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456834	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456834	219	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456834	218	9	11	2	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456834	215	7	16	2	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	13	[]	0	6
8	123456834	169	16	11	4	32	3	3	2	0	0	0	0	0	0	0	0	24	5	0	2	0	0	0	0	0	50	19	[1D 3D]	2	7
9	123456834	160	18	16	6	32	3	3	2	0	0	0	0	0	0	0	0	24	6	0	2	0	0	0	0	0	50	21	[1D 3D]	2	8
10	123456834	149	16	10	5	32	1	5	2	0	0	0	0	3	3	10	4	24	6	1	2	0	1	0	0	0	50	24	[1D 3D 3B]	3	8
11	123456834	142	18	14	6	32	0	4	4	0	0	0	0	3	2	10	5	24	6	1	2	0	1	0	0	0	50	25	[1D 3D 3B]	3	8
12	123456834	131	22	20	7	32	0	3	5	0	0	0	0	3	2	10	5	24	6	1	2	0	1	0	0	0	50	28	[1D 3D 3B]	3	9
13	123456834	131	15	22	12	32	0	3	5	0	0	0	0	3	2	10	5	24	8	1	2	0	1	0	0	0	50	28	[1D 3D 3B]	3	10
14	123456834	130	11	27	12	32	0	3	5	0	0	0	0	3	2	6	9	24	9	1	2	0	1	0	0	0	50	29	[1D 3D 3B]	3	10
15	123456834	88	21	19	12	48	0	4	8	0	0	0	0	15	2	10	13	32	9	2	3	0	2	0	0	0	50	29	[1D 3D 3B 1B 3A]	5	10
16	123456834	81	25	19	15	48	0	4	8	0	0	0	0	15	1	10	14	32	10	2	3	0	2	0	0	0	50	29	[1D 3D 3B 1B 3A]	5	10
17	123456834	59	22	13	6	59	7	15	19	0	0	0	0	15	0	11	14	39	11	2	5	0	2	0	0	0	50	32	[1D 3D 3B 1B 3A 2B 2C]	7	9
18	123456834	51	22	19	8	59	4	17	20	0	0	0	0	15	0	10	15	39	11	2	5	0	2	0	0	0	50	33	[1D 3D 3B 1B 3A 2B 2C]	7	10
19	123456834	44	21	25	10	59	4	14	23	0	0	0	0	15	0	9	16	39	11	2	5	0	2	0	0	0	50	35	[1D 3D 3B 1B 3A 2B 2C]	7	10
20	123456834	44	16	26	14	59	3	13	25	0	0	0	0	15	0	7	18	39	12	2	5	0	2	0	0	0	50	35	[1D 3D 3B 1B 3A 2B 2C]	7	11
21	123456834	44	10	26	20	59	3	13	25	0	0	0	0	15	0	6	19	39	12	2	5	0	2	0	0	0	50	35	[1D 3D 3B 1B 3A 2B 2C]	7	11
22	123456834	50	6	8	16	50	7	30	33	0	0	0	0	15	0	3	22	46	15	2	8	0	2	0	0	0	50	36	[3B 1B 3A 2B 2C 1A 2A 3C]	8	10
23	123456834	48	7	7	18	50	5	29	36	0	0	0	0	15	0	2	23	46	16	2	8	0	2	0	0	0	50	37	[3B 1B 3A 2B 2C 1A 2A 3C]	8	10
24	123456834	44	12	9	35	50	4	25	41	0	0	0	0	12	0	1	7	46	16	2	8	0	2	0	0	0	50	39	[1B 3A 2B 2C 1A 2A 3C]	7	9
25	123456834	43	10	9	38	50	3	24	43	0	0	0	0	12	0	1	7	46	17	2	8	0	2	0	0	0	50	39	[1B 3A 2B 2C 1A 2A 3C]	7	9
26	123456834	41	7	12	40	50	2	24	44	0	0	0	0	12	0	1	7	46	17	2	8	0	2	0	0	0	50	40	[1B 3A 2B 2C 1A 2A 3C]	7	10
27	123456834	41	5	14	40	50	2	22	46	0	0	0	0	12	0	1	7	46	17	2	8	0	2	0	0	0	50	40	[1B 3A 2B 2C 1A 2A 3C]	7	10
28	123456834	41	4	15	40	50	2	20	48	0	0	0	0	12	0	1	7	46	18	2	8	0	2	0	0	0	50	40	[1B 3A 2B 2C 1A 2A 3C]	7	10
29	123456834	66	5	13	56	34	1	18	47	0	0	0	0	0	0	0	0	53	19	2	8	0	2	0	0	0	50	42	[2B 2C 1A 2A 3C]	5	8
30	123456834	60	7	13	60	34	0	16	50	0	0	0	0	0	0	0	0	53	19	2	8	0	2	0	0	0	50	44	[2B 2C 1A 2A 3C]	5	9
31	123456834	69	4	14	93	23	0	9	28	0	0	0	0	0	0	0	0	53	19	2	8	0	2	0	0	0	50	44	[1A 2A 3C]	3	7
32	123456834	66	7	11	96	23	0	7	30	0	0	0	0	0	0	0	0	53	19	2	8	0	2	0	0	0	50	44	[1A 2A 3C]	3	7
33	123456834	55	5	7	93	23	0	5	32	10	1	4	5	0	0	0	0	53	21	2	8	1	2	0	0	0	50	44	[1A 2A 3C 1D]	4	6
34	123456834	54	5	7	94	23	0	4	33	10	0	5	5	0	0	0	0	53	21	2	8	1	2	0	0	0	50	45	[1A 2A 3C 1D]	4	6
35	123456834	54	4	8	94	23	0	3	34	10	0	5	5	0	0	0	0	53	21	2	8	1	2	0	0	0	50	45	[1A 2A 3C 1D]	4	5
