day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456870	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456870	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456870	213	6	1	0	17	1	2	0	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	9	[2C]	1	2
4	123456870	206	10	4	0	17	0	3	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	10	[2C]	1	5
5	123456870	180	13	7	0	17	0	3	0	17	2	1	0	0	0	0	0	24	4	0	1	1	0	0	0	0	50	15	[2C 2B]	2	6
6	123456870	179	10	10	1	17	0	3	0	17	1	2	0	0	0	0	0	24	6	0	1	1	0	0	0	0	50	16	[2C 2B]	2	8
7	123456870	175	11	13	1	17	0	3	0	17	1	2	0	0	0	0	0	24	8	0	1	1	0	0	0	0	50	20	[2C 2B]	2	9
8	123456870	146	20	12	2	33	1	6	0	17	1	2	0	0	0	0	0	34	9	0	2	1	0	0	0	0	50	23	[2C 2B 2A]	3	10
9	123456870	136	24	17	3	33	0	7	0	17	0	2	1	0	0	0	0	34	9	0	2	1	0	0	0	0	50	25	[2C 2B 2A]	3	11
10	123456870	125	28	20	7	33	0	7	0	17	0	2	1	0	0	0	0	34	10	0	2	1	0	0	0	0	50	26	[2C 2B 2A]	3	11
11	123456870	106	38	28	8	33	0	6	1	17	0	1	2	0	0	0	0	34	10	0	2	1	0	0	0	0	50	27	[2C 2B 2A]	3	11
12	123456870	86	33	27	14	33	0	4	3	17	0	1	2	11	3	6	0	34	10	1	2	1	1	0	0	0	50	27	[2C 2B 2A 1B]	4	11
13	123456870	85	28	30	17	33	0	4	3	17	0	1	2	11	2	6	1	34	10	1	2	1	1	0	0	0	50	28	[2C 2B 2A 1B]	4	11
14	123456870	85	21	29	25	33	0	3	4	17	0	1	2	11	0	8	1	34	11	1	2	1	1	0	0	0	50	28	[2C 2B 2A 1B]	4	11
15	123456870	65	20	29	26	44	2	6	8	17	0	1	2	11	0	5	4	42	11	1	3	1	1	0	0	0	50	28	[2C 2B 2A 1B 1A]	5	11
16	123456870	58	20	35	27	44	2	5	9	17	0	1	2	11	0	5	4	42	11	1	3	1	1	0	0	0	50	28	[2C 2B 2A 1B 1A]	5	11
17	123456870	70	14	41	35	27	1	4	8	17	0	1	2	11	0	5	4	42	11	1	3	1	1	0	0	0	50	28	[2B 2A 1B 1A]	4	10
