day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456903	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456903	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456903	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456903	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456903	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	11	[]	0	5
6	123456903	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	50	11	[]	0	6
7	123456903	225	4	10	1	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	0	0	0	0	50	12	[]	0	8
8	123456903	221	6	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	12	[]	0	7
9	123456903	212	14	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	0	0	0	0	0	0	50	16	[]	0	5
10	123456903	202	18	13	7	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	17	[]	0	5
11	123456903	190	24	16	10	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	18	[]	0	7
12	123456903	177	27	24	12	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	19	[]	0	8
13	123456903	175	19	29	17	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	21	[]	0	9
14	123456903	173	15	30	22	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	0	0	0	0	0	0	50	23	[]	0	9
15	123456903	156	19	27	18	7	0	8	5	0	0	0	0	0	0	0	0	48	15	0	1	0	0	0	0	0	50	23	[1C]	1	10
16	123456903	144	20	19	17	7	0	6	7	0	0	0	0	3	2	12	3	48	15	1	1	0	1	0	0	0	50	25	[1C 1A]	2	10
17	123456903	133	26	23	18	7	0	6	7	0	0	0	0	3	1	13	3	48	15	1	1	0	1	0	0	0	50	26	[1C 1A]	2	9
18	123456903	122	29	29	20	7	0	5	8	0	0	0	0	3	0	14	3	48	16	1	1	0	1	0	0	0	50	26	[1C 1A]	2	9
19	123456903	103	36	31	30	7	0	2	11	0	0	0	0	3	0	11	6	48	17	1	1	0	1	0	0	0	50	29	[1C 1A]	2	11
20	123456903	89	21	29	21	7	0	2	11	7	2	5	6	9	3	17	11	48	18	2	1	1	2	0	0	0	50	30	[1C 1A 1B 2B]	4	11
21	123456903	89	13	35	23	7	0	2	11	7	2	4	7	9	2	13	16	48	18	2	1	1	2	0	0	0	50	30	[1C 1A 1B 2B]	4	11
22	123456903	75	18	22	25	12	1	8	19	7	1	5	7	9	1	12	18	56	18	2	2	1	2	0	0	0	50	30	[1C 1A 1B 2B 3C]	5	12
23	123456903	65	21	27	27	12	1	8	19	7	1	4	8	9	0	11	20	56	18	2	2	1	2	0	0	0	50	31	[1C 1A 1B 2B 3C]	5	12
24	123456903	53	27	31	29	12	0	9	19	7	1	4	8	9	0	11	20	56	19	2	2	1	2	0	0	0	50	32	[1C 1A 1B 2B 3C]	5	12
25	123456903	47	26	31	36	12	0	6	22	7	0	5	8	9	0	9	22	56	19	2	2	1	2	0	0	0	50	32	[1C 1A 1B 2B 3C]	5	12
26	123456903	36	33	30	41	12	0	4	24	7	0	4	9	9	0	9	22	56	20	2	2	1	2	0	0	0	50	32	[1C 1A 1B 2B 3C]	5	12
27	123456903	36	23	38	43	12	0	3	25	7	0	4	9	9	0	9	22	56	20	2	2	1	2	0	0	0	50	32	[1C 1A 1B 2B 3C]	5	12
28	123456903	26	14	33	47	12	0	2	26	7	0	3	10	17	5	13	25	56	20	3	2	1	3	0	0	0	50	34	[1C 1A 1B 2B 3C 2A]	6	12
29	123456903	30	14	30	66	5	0	1	14	7	0	2	11	17	5	12	26	63	20	3	2	1	3	0	0	0	50	34	[1A 1B 2B 3C 2A]	5	11
30	123456903	25	9	31	75	5	0	1	14	7	0	1	12	18	5	14	23	63	20	4	2	1	4	0	0	0	50	34	[1B 2B 3C 2A 3A]	5	10
31	123456903	24	9	28	79	5	0	1	14	7	0	1	12	18	5	13	24	63	20	4	2	1	4	0	0	0	50	34	[1B 2B 3C 2A 3A]	5	10
32	123456903	20	11	24	85	5	0	1	14	7	0	1	12	18	5	12	25	63	20	4	2	1	4	0	0	0	50	34	[1B 2B 3C 2A 3A]	5	10
33	123456903	19	9	23	89	5	0	1	14	7	0	1	12	18	4	10	28	63	20	4	2	1	4	0	0	0	50	34	[1B 2B 3C 2A 3A]	5	10
34	123456903	31	7	22	120	5	0	1	14	0	0	0	0	12	3	8	17	63	21	4	2	1	4	0	0	0	50	35	[3C 2A 3A]	3	8
35	123456903	31	4	22	123	5	0	1	14	0	0	0	0	12	1	10	17	63	22	4	2	1	4	0	0	0	50	35	[3C 2A 3A]	3	9
