day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456892	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456892	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456892	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	12	[]	0	1
4	123456892	215	19	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	17	[]	0	4
5	123456892	208	23	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	18	[]	0	5
6	123456892	208	20	10	2	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	18	[]	0	5
7	123456892	208	11	19	2	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	18	[]	0	8
8	123456892	190	12	12	6	15	1	3	1	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	18	[1C]	1	6
9	123456892	182	16	13	9	15	1	3	1	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	18	[1C]	1	5
10	123456892	173	21	15	11	15	1	3	1	0	0	0	0	0	0	0	0	35	3	0	1	0	0	0	0	0	50	22	[1C]	1	6
11	123456892	160	26	22	12	15	0	4	1	0	0	0	0	0	0	0	0	35	3	0	1	0	0	0	0	0	50	26	[1C]	1	7
12	123456892	151	29	25	15	15	0	4	1	0	0	0	0	0	0	0	0	35	3	0	1	0	0	0	0	0	50	27	[1C]	1	8
13	123456892	147	27	29	17	15	0	4	1	0	0	0	0	0	0	0	0	35	4	0	1	0	0	0	0	0	50	31	[1C]	1	8
14	123456892	145	19	34	22	15	0	4	1	0	0	0	0	0	0	0	0	35	4	0	1	0	0	0	0	0	50	33	[1C]	1	9
15	123456892	95	12	8	5	54	6	22	18	0	0	0	0	3	3	8	6	45	4	1	5	0	1	0	0	0	50	35	[1C 1D 2A 2C 3A 3D]	6	9
16	123456892	90	11	11	8	54	3	23	20	0	0	0	0	3	3	6	8	45	4	1	5	0	1	0	0	0	50	35	[1C 1D 2A 2C 3A 3D]	6	10
17	123456892	87	10	14	9	54	3	21	22	0	0	0	0	3	1	7	9	45	4	1	5	0	1	0	0	0	50	35	[1C 1D 2A 2C 3A 3D]	6	10
18	123456892	80	13	17	10	54	1	17	28	0	0	0	0	3	1	6	10	45	4	1	5	0	1	0	0	0	50	38	[1C 1D 2A 2C 3A 3D]	6	10
19	123456892	76	14	17	13	54	0	15	31	0	0	0	0	3	0	6	11	45	5	1	5	0	1	0	0	0	50	38	[1C 1D 2A 2C 3A 3D]	6	11
20	123456892	75	11	19	15	54	0	13	33	0	0	0	0	3	0	4	13	45	5	1	5	0	1	0	0	0	50	39	[1C 1D 2A 2C 3A 3D]	6	11
21	123456892	74	8	20	18	54	0	11	35	0	0	0	0	3	0	3	14	45	6	1	5	0	1	0	0	0	50	40	[1C 1D 2A 2C 3A 3D]	6	10
22	123456892	82	13	19	26	39	0	8	33	0	0	0	0	3	0	3	14	52	8	1	5	0	1	0	0	0	50	40	[1D 2A 2C 3A 3D]	5	9
23	123456892	79	12	19	30	39	0	8	33	0	0	0	0	3	0	3	14	52	8	1	5	0	1	0	0	0	50	41	[1D 2A 2C 3A 3D]	5	9
24	123456892	75	14	19	32	39	0	7	34	0	0	0	0	3	0	3	14	52	8	1	5	0	1	0	0	0	50	41	[1D 2A 2C 3A 3D]	5	9
25	123456892	67	19	20	34	39	0	7	34	0	0	0	0	3	0	3	14	52	10	1	5	0	1	0	0	0	50	42	[1D 2A 2C 3A 3D]	5	9
26	123456892	64	20	19	37	39	0	5	36	0	0	0	0	3	0	2	15	52	10	1	5	0	1	0	0	0	50	42	[1D 2A 2C 3A 3D]	5	9
27	123456892	62	17	21	40	39	0	5	36	0	0	0	0	3	0	2	15	52	10	1	5	0	1	0	0	0	50	44	[1D 2A 2C 3A 3D]	5	10
