day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456961	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456961	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	10	[]	0	0
3	123456961	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	13	[]	0	3
4	123456961	223	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	14	[]	0	2
5	123456961	205	11	3	1	0	0	0	0	16	2	2	0	0	0	0	0	12	3	0	0	1	0	0	0	0	50	15	[3A]	1	4
6	123456961	205	8	6	1	0	0	0	0	16	1	3	0	0	0	0	0	12	4	0	0	1	0	0	0	0	50	15	[3A]	1	6
7	123456961	202	9	6	3	0	0	0	0	16	1	3	0	0	0	0	0	12	5	0	0	1	0	0	0	0	50	18	[3A]	1	6
8	123456961	198	11	6	5	0	0	0	0	16	1	0	3	0	0	0	0	23	5	0	0	1	0	0	0	0	50	18	[3A]	1	5
9	123456961	186	18	10	6	0	0	0	0	16	0	1	3	0	0	0	0	23	5	0	0	1	0	0	0	0	50	19	[3A]	1	7
10	123456961	168	25	17	10	0	0	0	0	16	0	1	3	0	0	0	0	23	6	0	0	1	0	0	0	0	50	23	[3A]	1	8
11	123456961	158	29	19	14	0	0	0	0	16	0	0	4	0	0	0	0	23	6	0	0	1	0	0	0	0	50	25	[3A]	1	8
12	123456961	142	39	24	15	0	0	0	0	16	0	0	4	0	0	0	0	23	6	0	0	1	0	0	0	0	50	27	[3A]	1	9
13	123456961	140	25	36	19	0	0	0	0	16	0	0	4	0	0	0	0	23	6	0	0	1	0	0	0	0	50	29	[3A]	1	10
14	123456961	138	20	36	26	0	0	0	0	16	0	0	4	0	0	0	0	23	6	0	0	1	0	0	0	0	50	31	[3A]	1	10
15	123456961	116	34	42	28	0	0	0	0	16	0	0	4	0	0	0	0	34	6	0	0	1	0	0	0	0	50	31	[3A]	1	10
16	123456961	102	41	45	32	0	0	0	0	16	0	0	4	0	0	0	0	34	7	0	0	1	0	0	0	0	50	32	[3A]	1	10
17	123456961	81	39	50	30	0	0	0	0	16	0	0	4	7	4	4	5	44	9	1	0	1	1	0	0	0	50	32	[3A 2B]	2	10
18	123456961	50	41	49	40	0	0	0	0	16	0	0	4	20	6	8	6	44	9	2	0	1	2	0	0	0	50	32	[3A 2B 1B]	3	10
19	123456961	54	41	53	52	0	0	0	0	0	0	0	0	20	1	12	7	44	9	2	0	1	2	0	0	0	50	32	[2B 1B]	2	10
20	123456961	52	25	51	52	0	0	0	0	0	0	0	0	22	6	19	13	44	10	3	0	1	3	0	0	0	50	32	[2B 1B 2A]	3	10
21	123456961	50	17	39	54	0	0	0	0	1	2	13	4	22	4	17	17	44	12	3	0	2	3	0	0	0	50	33	[2B 1B 2A 1C]	4	10
22	123456961	31	9	13	27	9	8	18	25	1	1	10	8	26	4	24	26	51	13	4	3	2	4	0	0	0	50	35	[2B 1B 2A 1C 2D 1D 2C 3C]	8	11
23	123456961	26	11	15	28	9	6	19	26	1	1	9	9	26	3	23	28	51	13	4	3	2	4	0	0	0	50	35	[2B 1B 2A 1C 2D 1D 2C 3C]	8	11
24	123456961	24	11	14	31	9	5	17	29	1	1	9	9	26	3	20	31	51	13	4	3	2	4	0	0	0	50	35	[2B 1B 2A 1C 2D 1D 2C 3C]	8	12
25	123456961	22	8	17	33	9	3	18	30	1	0	9	10	26	1	17	36	51	13	4	3	2	4	0	0	0	50	36	[2B 1B 2A 1C 2D 1D 2C 3C]	8	12
26	123456961	19	10	16	35	9	3	15	33	1	0	7	12	26	1	15	38	51	14	4	3	2	4	0	0	0	50	37	[2B 1B 2A 1C 2D 1D 2C 3C]	8	12
27	123456961	19	8	17	36	9	3	14	34	1	0	6	13	26	0	14	40	51	14	4	3	2	4	0	0	0	50	37	[2B 1B 2A 1C 2D 1D 2C 3C]	8	12
28	123456961	19	6	18	37	9	3	13	35	1	0	5	14	26	0	11	43	51	14	4	3	2	4	0	0	0	50	37	[2B 1B 2A 1C 2D 1D 2C 3C]	8	12
29	123456961	14	7	15	24	10	4	15	51	1	0	4	15	26	0	9	45	55	14	4	4	2	4	0	0	0	50	37	[2B 1B 2A 1C 2D 1D 2C 3C 3B]	9	12
30	123456961	10	2	5	23	10	2	16	52	1	0	4	15	30	4	16	50	55	14	5	4	2	5	0	0	0	50	37	[2B 1B 2A 1C 2D 1D 2C 3C 3B 1A]	10	12
31	123456961	15	3	6	36	10	2	10	58	1	0	4	15	23	2	15	40	55	14	5	4	2	5	0	0	0	50	38	[1B 2A 1C 2D 1D 2C 3C 3B 1A]	9	10
32	123456961	25	4	8	43	10	1	10	59	1	0	3	16	10	2	13	35	55	14	5	4	2	5	0	0	0	50	38	[2A 1C 2D 1D 2C 3C 3B 1A]	8	11
33	123456961	22	4	11	43	10	1	9	60	1	0	2	17	10	1	12	37	55	14	5	4	2	5	0	0	0	50	38	[2A 1C 2D 1D 2C 3C 3B 1A]	8	11
34	123456961	24	3	10	63	10	0	9	61	1	0	1	18	8	1	8	23	55	14	5	4	2	5	0	0	0	50	38	[1C 2D 1D 2C 3C 3B 1A]	7	10
35	123456961	24	1	12	83	10	0	8	62	0	0	0	0	8	1	8	23	55	14	5	4	2	5	0	0	0	50	39	[2D 1D 2C 3C 3B 1A]	6	9
