day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456849	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456849	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456849	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456849	223	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	12	[]	0	1
5	123456849	218	15	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	14	[]	0	3
6	123456849	216	14	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	16	[]	0	5
7	123456849	212	15	9	4	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	20	[]	0	6
8	123456849	186	20	9	5	17	1	2	0	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	21	[2B]	1	6
9	123456849	168	18	11	3	17	1	2	0	0	0	0	0	9	3	6	2	24	4	1	1	0	1	0	0	0	50	23	[2B 2A]	2	8
10	123456849	129	17	12	2	48	5	4	3	0	0	0	0	9	2	7	2	34	4	1	3	0	1	0	0	0	50	23	[2B 2A 1A 1B]	4	9
11	123456849	118	22	18	2	48	5	4	3	0	0	0	0	9	1	7	3	34	5	1	3	0	1	0	0	0	50	23	[2B 2A 1A 1B]	4	11
12	123456849	95	24	18	3	48	3	5	4	8	4	8	0	9	0	8	3	34	7	1	3	1	1	0	0	0	50	23	[2B 2A 1A 1B 3C]	5	10
13	123456849	95	18	21	6	48	2	5	5	8	1	10	1	9	0	6	5	34	7	1	3	1	1	0	0	0	50	23	[2B 2A 1A 1B 3C]	5	12
14	123456849	95	12	23	10	48	1	3	8	8	1	9	2	9	0	6	5	34	7	1	3	1	1	0	0	0	50	23	[2B 2A 1A 1B 3C]	5	11
15	123456849	78	17	15	10	55	3	10	12	8	1	6	5	9	0	5	6	41	7	1	4	1	1	0	0	0	50	23	[2B 2A 1A 1B 3C 1D]	6	10
16	123456849	61	13	11	15	55	2	9	14	8	1	5	6	24	2	6	8	41	8	2	4	1	2	0	0	0	50	24	[2B 2A 1A 1B 3C 1D 3B]	7	9
17	123456849	55	15	15	15	55	2	8	15	8	1	5	6	24	1	7	8	41	8	2	4	1	2	0	0	0	50	24	[2B 2A 1A 1B 3C 1D 3B]	7	10
18	123456849	47	14	8	11	55	2	6	17	8	1	5	6	29	1	14	16	41	9	3	4	1	3	0	0	0	50	24	[2B 2A 1A 1B 3C 1D 3B 2C]	8	10
19	123456849	41	17	10	12	55	1	7	17	8	1	3	8	29	0	15	16	41	9	3	4	1	3	0	0	0	50	25	[2B 2A 1A 1B 3C 1D 3B 2C]	8	11
20	123456849	41	13	13	13	55	1	7	17	8	1	2	9	29	0	13	18	41	9	3	4	1	3	0	0	0	50	25	[2B 2A 1A 1B 3C 1D 3B 2C]	8	11
21	123456849	40	10	14	16	55	0	8	17	8	1	1	10	29	0	12	19	41	10	3	4	1	3	0	0	0	50	26	[2B 2A 1A 1B 3C 1D 3B 2C]	8	11
22	123456849	48	15	15	22	38	0	6	16	8	0	2	10	29	0	12	19	46	10	3	4	1	3	0	0	0	50	26	[2A 1A 1B 3C 1D 3B 2C]	7	9
23	123456849	47	10	16	27	38	0	6	16	8	0	2	10	27	3	12	18	46	11	4	4	1	4	0	0	0	50	27	[1A 1B 3C 1D 3B 2C 3A]	7	9
24	123456849	73	12	17	38	7	0	4	9	8	0	2	10	27	1	14	18	46	12	4	4	1	4	0	0	0	50	27	[3C 1D 3B 2C 3A]	5	9
25	123456849	69	13	16	42	7	0	4	9	8	0	2	10	27	1	11	21	46	12	4	4	1	4	0	0	0	50	29	[3C 1D 3B 2C 3A]	5	9
26	123456849	75	10	18	57	7	0	4	9	0	0	0	0	27	1	7	25	46	12	4	4	1	4	0	0	0	50	31	[1D 3B 2C 3A]	4	8
27	123456849	73	5	13	49	7	0	4	9	2	1	7	10	27	1	6	26	46	13	4	4	2	4	0	0	0	50	31	[1D 3B 2C 3A 2D]	5	9
28	123456849	65	5	8	42	7	0	4	9	2	1	6	11	34	0	8	38	46	13	5	4	2	5	0	0	0	50	32	[1D 3B 2C 3A 2D 2A]	6	8
29	123456849	69	6	9	56	0	0	0	0	2	0	5	13	34	0	7	39	53	13	5	4	2	5	0	0	0	50	33	[3B 2C 3A 2D 2A]	5	8
30	123456849	83	5	10	62	0	0	0	0	2	0	4	14	19	0	3	38	53	16	5	4	2	5	0	0	0	50	33	[2C 3A 2D 2A]	4	6
31	123456849	81	4	13	62	0	0	0	0	2	0	2	16	19	0	2	39	53	17	5	4	2	5	0	0	0	50	34	[2C 3A 2D 2A]	4	6
32	123456849	85	4	13	78	0	0	0	0	2	0	1	17	14	0	2	24	53	18	5	4	2	5	0	0	0	50	35	[3A 2D 2A]	3	6
33	123456849	80	7	7	66	0	0	0	0	2	0	5	33	14	0	2	24	53	20	5	4	3	5	0	0	0	50	36	[3A 2D 2A 3D]	4	6
34	123456849	78	8	8	66	0	0	0	0	2	0	3	35	14	0	2	24	53	20	5	4	3	5	0	0	0	50	38	[3A 2D 2A 3D]	4	6
35	123456849	78	8	6	68	0	0	0	0	2	0	1	37	14	0	2	24	53	20	5	4	3	5	0	0	0	50	38	[3A 2D 2A 3D]	4	6
