day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456801	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456801	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456801	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456801	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456801	185	9	6	0	0	0	0	0	0	0	0	0	35	2	3	0	12	1	2	0	0	2	0	0	0	50	13	[3B 1C]	2	6
6	123456801	184	6	10	0	0	0	0	0	0	0	0	0	35	2	3	0	12	4	2	0	0	2	0	0	0	50	14	[3B 1C]	2	7
7	123456801	183	5	9	3	0	0	0	0	0	0	0	0	35	2	3	0	12	5	2	0	0	2	0	0	0	50	15	[3B 1C]	2	5
8	123456801	178	9	9	4	0	0	0	0	0	0	0	0	35	1	4	0	22	6	2	0	0	2	0	0	0	50	15	[3B 1C]	2	5
9	123456801	168	19	7	6	0	0	0	0	0	0	0	0	35	1	3	1	22	7	2	0	0	2	0	0	0	50	18	[3B 1C]	2	5
10	123456801	162	19	13	6	0	0	0	0	0	0	0	0	35	0	4	1	22	8	2	0	0	2	0	0	0	50	19	[3B 1C]	2	6
11	123456801	151	30	11	8	0	0	0	0	0	0	0	0	35	0	4	1	22	8	2	0	0	2	0	0	0	50	22	[3B 1C]	2	5
12	123456801	142	27	22	9	0	0	0	0	0	0	0	0	35	0	3	2	22	9	2	0	0	2	0	0	0	50	24	[3B 1C]	2	8
13	123456801	140	22	24	14	0	0	0	0	0	0	0	0	35	0	1	4	22	9	2	0	0	2	0	0	0	50	26	[3B 1C]	2	7
14	123456801	136	21	26	17	0	0	0	0	0	0	0	0	35	0	0	5	22	11	2	0	0	2	0	0	0	50	30	[3B 1C]	2	8
15	123456801	119	26	20	15	8	1	7	4	0	0	0	0	35	0	0	5	32	11	2	1	0	2	0	0	0	50	30	[3B 1C 2D]	3	8
16	123456801	108	29	26	17	8	0	8	4	0	0	0	0	35	0	0	5	32	11	2	1	0	2	0	0	0	50	33	[3B 1C 2D]	3	8
17	123456801	99	31	30	20	8	0	8	4	0	0	0	0	35	0	0	5	32	13	2	1	0	2	0	0	0	50	34	[3B 1C 2D]	3	9
18	123456801	88	27	38	27	8	0	7	5	0	0	0	0	35	0	0	5	32	13	2	1	0	2	0	0	0	50	35	[3B 1C 2D]	3	10
19	123456801	106	26	33	35	8	0	6	6	0	0	0	0	9	2	2	7	32	15	3	1	0	3	0	0	0	50	35	[2D 1A]	2	10
20	123456801	105	23	35	37	8	0	5	7	0	0	0	0	9	1	3	7	32	16	3	1	0	3	0	0	0	50	36	[2D 1A]	2	10
21	123456801	102	19	39	40	8	0	5	7	0	0	0	0	9	1	3	7	32	17	3	1	0	3	0	0	0	50	39	[2D 1A]	2	10
22	123456801	53	15	22	30	49	7	21	23	0	0	0	0	9	1	2	8	42	17	3	5	0	3	0	0	0	50	39	[2D 1A 2A 2B 2C 3D]	6	10
23	123456801	44	21	19	36	49	4	20	27	0	0	0	0	9	1	2	8	42	17	3	5	0	3	0	0	0	50	39	[2D 1A 2A 2B 2C 3D]	6	11
24	123456801	41	18	24	37	49	3	17	31	0	0	0	0	9	1	2	8	48	17	3	5	0	3	0	0	0	50	39	[2D 1A 2A 2B 2C 3D]	6	11
25	123456801	38	16	25	41	49	2	16	33	0	0	0	0	9	0	2	9	48	18	3	5	0	3	0	0	0	50	39	[2D 1A 2A 2B 2C 3D]	6	11
26	123456801	35	8	22	35	49	1	15	35	0	0	0	0	10	4	9	17	48	18	4	5	0	4	0	0	0	50	39	[2D 1A 2A 2B 2C 3D 1D]	7	11
27	123456801	35	5	24	36	49	1	14	36	0	0	0	0	10	1	12	17	48	18	4	5	0	4	0	0	0	50	39	[2D 1A 2A 2B 2C 3D 1D]	7	11
28	123456801	35	4	22	39	49	1	12	38	0	0	0	0	10	1	11	18	48	18	4	5	0	4	0	0	0	50	39	[2D 1A 2A 2B 2C 3D 1D]	7	11
29	123456801	21	5	12	42	60	1	18	41	0	0	0	0	10	0	10	20	54	18	4	7	0	4	0	0	0	50	40	[1A 2A 2B 2C 3D 1D 1C 3C]	8	10
30	123456801	21	3	13	43	60	0	15	45	0	0	0	0	10	0	9	21	54	18	4	7	0	4	0	0	0	50	40	[1A 2A 2B 2C 3D 1D 1C 3C]	8	10
31	123456801	21	2	12	45	60	0	12	48	0	0	0	0	10	0	9	21	54	18	4	7	0	4	0	0	0	50	40	[1A 2A 2B 2C 3D 1D 1C 3C]	8	10
32	123456801	18	4	10	48	60	0	9	51	0	0	0	0	10	0	6	24	54	18	4	7	0	4	0	0	0	50	40	[1A 2A 2B 2C 3D 1D 1C 3C]	8	9
33	123456801	26	5	8	61	60	0	7	53	0	0	0	0	1	0	4	15	54	18	4	7	0	4	0	0	0	50	40	[2A 2B 2C 3D 1D 1C 3C]	7	9
34	123456801	26	5	7	62	60	0	6	54	0	0	0	0	1	0	3	16	54	18	4	7	0	4	0	0	0	50	40	[2A 2B 2C 3D 1D 1C 3C]	7	8
35	123456801	26	3	4	47	60	0	6	54	0	0	0	0	1	0	8	31	54	18	5	7	0	5	0	0	0	50	40	[2A 2B 2C 3D 1D 1C 3C 3A]	8	8
