day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456974	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456974	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456974	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456974	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	8	[]	0	0
5	123456974	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	12	[]	0	1
6	123456974	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	14	[]	0	5
7	123456974	224	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	15	[]	0	6
8	123456974	190	3	6	1	15	1	3	1	0	0	0	0	19	0	1	0	23	3	1	1	0	1	0	0	0	50	15	[3C 3A]	2	6
9	123456974	188	5	5	2	15	0	4	1	0	0	0	0	19	0	1	0	23	5	1	1	0	1	0	0	0	50	15	[3C 3A]	2	6
10	123456974	178	15	5	2	15	0	4	1	0	0	0	0	19	0	1	0	23	6	1	1	0	1	0	0	0	50	20	[3C 3A]	2	6
11	123456974	158	15	5	2	15	0	4	1	0	0	0	0	34	3	3	0	23	7	2	1	0	2	0	0	0	50	20	[3C 3A 3B]	3	7
12	123456974	153	17	8	2	15	0	4	1	0	0	0	0	34	2	4	0	23	9	2	1	0	2	0	0	0	50	21	[3C 3A 3B]	3	8
13	123456974	151	17	7	5	15	0	2	3	0	0	0	0	34	1	5	0	23	9	2	1	0	2	0	0	0	50	23	[3C 3A 3B]	3	8
14	123456974	150	12	12	6	15	0	2	3	0	0	0	0	34	1	4	1	23	10	2	1	0	2	0	0	0	50	24	[3C 3A 3B]	3	10
15	123456974	142	19	12	7	15	0	2	3	0	0	0	0	34	1	4	1	32	10	2	1	0	2	0	0	0	50	24	[3C 3A 3B]	3	9
16	123456974	129	27	14	10	15	0	2	3	0	0	0	0	34	1	3	2	32	10	2	1	0	2	0	0	0	50	26	[3C 3A 3B]	3	8
17	123456974	102	15	12	11	25	2	9	4	0	0	0	0	48	5	5	2	40	10	3	2	0	3	0	0	0	50	26	[3C 3A 3B 1B 2B]	5	9
18	123456974	86	28	14	12	25	2	8	5	0	0	0	0	48	3	6	3	40	11	3	2	0	3	0	0	0	50	28	[3C 3A 3B 1B 2B]	5	9
19	123456974	76	30	21	13	25	0	9	6	0	0	0	0	48	2	6	4	40	11	3	2	0	3	0	0	0	50	28	[3C 3A 3B 1B 2B]	5	10
20	123456974	76	26	22	16	25	0	7	8	0	0	0	0	48	1	7	4	40	11	3	2	0	3	0	0	0	50	28	[3C 3A 3B 1B 2B]	5	10
21	123456974	76	20	24	20	25	0	7	8	0	0	0	0	48	0	8	4	40	11	3	2	0	3	0	0	0	50	28	[3C 3A 3B 1B 2B]	5	10
22	123456974	93	22	20	25	10	0	5	5	9	1	7	3	29	0	7	4	48	12	3	2	1	3	0	0	0	50	32	[3B 1B 2B 1A]	4	9
23	123456974	89	25	20	26	10	0	5	5	9	1	6	4	29	0	5	6	48	12	3	2	1	3	0	0	0	50	32	[3B 1B 2B 1A]	4	9
24	123456974	82	26	22	30	10	0	4	6	9	1	5	5	29	0	5	6	48	12	3	2	1	3	0	0	0	50	32	[3B 1B 2B 1A]	4	9
25	123456974	89	25	28	38	10	0	4	6	9	1	5	5	14	0	2	4	48	13	3	2	1	3	0	0	0	50	33	[1B 2B 1A]	3	10
26	123456974	85	24	28	43	10	0	4	6	9	1	4	6	14	0	2	4	48	13	3	2	1	3	0	0	0	50	34	[1B 2B 1A]	3	10
27	123456974	85	13	36	46	10	0	4	6	9	1	4	6	14	0	2	4	48	13	3	2	1	3	0	0	0	50	34	[1B 2B 1A]	3	10
28	123456974	83	11	39	47	10	0	3	7	9	1	4	6	14	0	2	4	48	13	3	2	1	3	0	0	0	50	36	[1B 2B 1A]	3	10
29	123456974	54	15	26	45	32	0	14	14	9	1	3	7	14	0	2	4	57	14	3	4	1	3	0	0	0	50	37	[1B 2B 1A 2D 3C]	5	11
30	123456974	49	16	22	53	32	0	11	17	9	0	3	8	14	0	2	4	57	14	3	4	1	3	0	0	0	50	37	[1B 2B 1A 2D 3C]	5	11
31	123456974	66	20	23	71	22	0	9	9	9	0	3	8	0	0	0	0	57	14	3	4	1	3	0	0	0	50	38	[1A 2D 3C]	3	9
