day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456967	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456967	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456967	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456967	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456967	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456967	220	9	10	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456967	218	8	12	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	14	[]	0	6
8	123456967	209	13	16	2	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	15	[]	0	8
9	123456967	193	14	10	3	0	0	0	0	0	0	0	0	10	2	8	0	24	9	1	0	0	1	0	0	0	50	17	[1B]	1	7
10	123456967	184	15	16	5	0	0	0	0	0	0	0	0	10	1	8	1	35	9	1	0	0	1	0	0	0	50	19	[1B]	1	9
11	123456967	173	24	14	9	0	0	0	0	0	0	0	0	10	0	4	6	35	10	1	0	0	1	0	0	0	50	22	[1B]	1	8
12	123456967	161	31	19	9	0	0	0	0	0	0	0	0	10	0	4	6	35	11	1	0	0	1	0	0	0	50	24	[1B]	1	8
13	123456967	160	23	24	13	0	0	0	0	0	0	0	0	10	0	4	6	35	11	1	0	0	1	0	0	0	50	25	[1B]	1	10
14	123456967	160	17	22	21	0	0	0	0	0	0	0	0	10	0	3	7	35	12	1	0	0	1	0	0	0	50	25	[1B]	1	9
15	123456967	133	23	22	22	15	0	3	2	0	0	0	0	10	0	1	9	46	13	1	1	0	1	0	0	0	50	27	[1B 1C]	2	9
16	123456967	120	23	19	18	15	0	2	3	0	0	0	0	14	1	10	15	46	13	2	1	0	2	0	0	0	50	28	[1B 1C 2C]	3	10
17	123456967	110	27	21	22	15	0	1	4	0	0	0	0	14	1	9	16	46	15	2	1	0	2	0	0	0	50	30	[1B 1C 2C]	3	10
18	123456967	88	28	21	23	15	0	0	5	0	0	0	0	25	3	13	19	46	16	3	1	0	3	0	0	0	50	31	[1B 1C 2C 3A]	4	10
19	123456967	79	32	24	25	15	0	0	5	0	0	0	0	25	2	13	20	46	17	3	1	0	3	0	0	0	50	34	[1B 1C 2C 3A]	4	10
20	123456967	79	24	28	29	15	0	0	5	0	0	0	0	25	2	12	21	46	17	3	1	0	3	0	0	0	50	34	[1B 1C 2C 3A]	4	11
21	123456967	77	19	30	34	15	0	0	5	0	0	0	0	25	2	10	23	46	20	3	1	0	3	0	0	0	50	36	[1B 1C 2C 3A]	4	11
22	123456967	57	17	23	23	29	4	10	17	0	0	0	0	25	1	9	25	54	20	3	3	0	3	0	0	0	50	36	[1B 1C 2C 3A 2B 3C]	6	11
23	123456967	55	20	25	40	29	4	8	19	0	0	0	0	15	0	8	17	54	21	3	3	0	3	0	0	0	50	36	[1C 2C 3A 2B 3C]	5	10
24	123456967	48	16	21	35	29	4	7	20	0	0	0	0	19	1	11	29	54	21	4	3	0	4	0	0	0	50	36	[1C 2C 3A 2B 3C 2D]	6	10
25	123456967	41	15	24	40	29	4	7	20	0	0	0	0	19	0	7	34	54	22	4	3	0	4	0	0	0	50	37	[1C 2C 3A 2B 3C 2D]	6	10
26	123456967	31	21	23	45	29	4	5	22	0	0	0	0	19	0	5	36	54	23	4	3	0	4	0	0	0	50	38	[1C 2C 3A 2B 3C 2D]	6	11
27	123456967	31	11	28	50	29	2	7	22	0	0	0	0	19	0	4	37	54	24	4	3	0	4	0	0	0	50	38	[1C 2C 3A 2B 3C 2D]	6	11
28	123456967	31	7	30	52	29	1	8	22	0	0	0	0	19	0	4	37	54	24	4	3	0	4	0	0	0	50	38	[1C 2C 3A 2B 3C 2D]	6	11
29	123456967	29	4	18	49	29	3	18	30	0	0	0	0	19	0	4	37	61	24	4	5	0	4	0	0	0	50	39	[2C 3A 2B 3C 2D 2A 3D]	7	11
30	123456967	30	5	20	65	29	3	16	32	0	0	0	0	15	0	2	23	61	24	4	5	0	4	0	0	0	50	39	[3A 2B 3C 2D 2A 3D]	6	11
31	123456967	29	4	18	69	29	3	15	33	0	0	0	0	15	0	2	23	61	24	4	5	0	4	0	0	0	50	39	[3A 2B 3C 2D 2A 3D]	6	11
