day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456886	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456886	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456886	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	5	[]	0	3
4	123456886	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	5	[]	0	4
5	123456886	226	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	6	[]	0	3
6	123456886	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	8	[]	0	3
7	123456886	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	8	[]	0	3
8	123456886	217	9	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	9	[]	0	5
9	123456886	190	17	9	4	0	0	0	0	0	0	0	0	16	1	2	1	24	7	1	0	0	1	0	0	0	50	11	[2B]	1	6
10	123456886	188	18	9	5	0	0	0	0	0	0	0	0	16	1	2	1	24	8	1	0	0	1	0	0	0	50	11	[2B]	1	6
11	123456886	174	28	11	7	0	0	0	0	0	0	0	0	16	1	1	2	24	9	1	0	0	1	0	0	0	50	12	[2B]	1	6
12	123456886	166	31	13	10	0	0	0	0	0	0	0	0	16	1	1	2	24	10	1	0	0	1	0	0	0	50	15	[2B]	1	7
13	123456886	165	23	21	11	0	0	0	0	0	0	0	0	16	1	1	2	24	10	1	0	0	1	0	0	0	50	16	[2B]	1	8
14	123456886	152	16	23	9	0	0	0	0	0	0	0	0	25	5	6	4	24	10	2	0	0	2	0	0	0	50	20	[2B 1D]	2	8
15	123456886	112	19	17	12	18	0	2	0	0	0	0	0	39	4	11	6	33	11	3	1	0	3	0	0	0	50	24	[2B 1D 2A 1C]	4	9
16	123456886	97	20	16	7	18	0	2	0	0	0	0	0	45	6	15	14	33	11	4	1	0	4	0	0	0	50	25	[2B 1D 2A 1C 1A]	5	8
17	123456886	80	20	16	4	27	3	7	3	0	0	0	0	45	3	16	16	40	11	4	2	0	4	0	0	0	50	26	[2B 1D 2A 1C 1A 3C]	6	9
18	123456886	74	19	23	4	27	2	8	3	0	0	0	0	45	3	13	19	40	11	4	2	0	4	0	0	0	50	27	[2B 1D 2A 1C 1A 3C]	6	10
19	123456886	69	17	28	6	27	1	7	5	0	0	0	0	45	3	11	21	40	11	4	2	0	4	0	0	0	50	28	[2B 1D 2A 1C 1A 3C]	6	10
20	123456886	67	15	26	12	27	1	6	6	0	0	0	0	45	3	9	23	40	12	4	2	0	4	0	0	0	50	30	[2B 1D 2A 1C 1A 3C]	6	10
21	123456886	67	10	26	17	27	1	6	6	0	0	0	0	45	2	8	25	40	12	4	2	0	4	0	0	0	50	30	[2B 1D 2A 1C 1A 3C]	6	11
22	123456886	55	10	10	5	31	4	23	22	0	0	0	0	45	1	8	26	46	12	4	4	0	4	0	0	0	50	31	[2B 1D 2A 1C 1A 3C 2C 2D]	8	10
23	123456886	68	12	9	11	31	4	19	26	0	0	0	0	29	1	8	22	46	12	4	4	0	4	0	0	0	50	32	[1D 2A 1C 1A 3C 2C 2D]	7	9
24	123456886	61	15	11	13	31	3	18	28	0	0	0	0	29	1	8	22	46	12	4	4	0	4	0	0	0	50	33	[1D 2A 1C 1A 3C 2C 2D]	7	11
25	123456886	56	17	13	14	31	3	17	29	0	0	0	0	29	1	7	23	46	12	4	4	0	4	0	0	0	50	34	[1D 2A 1C 1A 3C 2C 2D]	7	11
26	123456886	53	16	15	16	31	3	12	34	0	0	0	0	29	0	8	23	46	12	4	4	0	4	0	0	0	50	34	[1D 2A 1C 1A 3C 2C 2D]	7	10
27	123456886	53	12	19	16	31	3	12	34	0	0	0	0	29	0	8	23	46	13	4	4	0	4	0	0	0	50	34	[1D 2A 1C 1A 3C 2C 2D]	7	10
28	123456886	62	7	20	31	31	1	11	37	0	0	0	0	20	0	4	16	46	13	4	4	0	4	0	0	0	50	34	[2A 1C 1A 3C 2C 2D]	6	9
29	123456886	83	9	13	35	17	1	18	44	0	0	0	0	6	0	2	12	54	13	4	5	0	4	0	0	0	50	36	[1A 3C 2C 2D 3D]	5	9
30	123456886	81	15	11	53	17	0	17	46	0	0	0	0	0	0	0	0	54	13	4	5	0	4	0	0	0	50	38	[3C 2C 2D 3D]	4	9
31	123456886	87	13	14	66	8	0	14	38	0	0	0	0	0	0	0	0	54	13	4	5	0	4	0	0	0	50	39	[2C 2D 3D]	3	7
