day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456982	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456982	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456982	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456982	223	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456982	213	18	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	15	[]	0	6
6	123456982	194	10	14	2	0	0	0	0	18	0	2	0	0	0	0	0	12	7	0	0	1	0	0	0	0	50	16	[1D]	1	8
7	123456982	182	7	9	2	0	0	0	0	29	1	6	4	0	0	0	0	12	8	0	0	2	0	0	0	0	50	17	[1D 1C]	2	7
8	123456982	163	6	8	3	16	0	4	0	29	1	6	4	0	0	0	0	22	10	0	1	2	0	0	0	0	50	17	[1D 1C 2C]	3	9
9	123456982	155	14	7	4	16	0	3	1	29	1	4	6	0	0	0	0	22	10	0	1	2	0	0	0	0	50	18	[1D 1C 2C]	3	8
10	123456982	143	20	12	5	16	0	1	3	29	1	4	6	0	0	0	0	22	10	0	1	2	0	0	0	0	50	20	[1D 1C 2C]	3	9
11	123456982	128	29	18	5	16	0	1	3	29	1	3	7	0	0	0	0	22	10	0	1	2	0	0	0	0	50	21	[1D 1C 2C]	3	9
12	123456982	109	24	20	7	16	0	1	3	29	1	2	8	8	6	6	0	22	10	1	1	2	1	0	0	0	50	22	[1D 1C 2C 3B]	4	10
13	123456982	108	15	26	11	16	0	1	3	29	1	2	8	8	6	5	1	22	10	1	1	2	1	0	0	0	50	23	[1D 1C 2C 3B]	4	11
14	123456982	105	13	28	14	16	0	1	3	29	0	2	9	8	2	7	3	22	11	1	1	2	1	0	0	0	50	26	[1D 1C 2C 3B]	4	10
15	123456982	80	13	16	11	20	1	13	6	42	1	6	11	8	2	7	3	29	12	1	2	3	1	0	0	0	50	28	[1D 1C 2C 3B 1B 2A]	6	10
16	123456982	76	15	16	13	20	0	10	10	42	1	5	12	8	2	6	4	29	12	1	2	3	1	0	0	0	50	28	[1D 1C 2C 3B 1B 2A]	6	9
17	123456982	68	19	17	16	20	0	8	12	42	1	5	12	8	2	5	5	35	12	1	2	3	1	0	0	0	50	29	[1D 1C 2C 3B 1B 2A]	6	9
18	123456982	48	18	17	17	20	0	8	12	59	2	7	12	8	1	6	5	35	13	1	2	4	1	0	0	0	50	30	[1D 1C 2C 3B 1B 2A 1A]	7	9
19	123456982	44	16	21	19	20	0	5	15	59	0	9	12	8	1	5	6	35	13	1	2	4	1	0	0	0	50	30	[1D 1C 2C 3B 1B 2A 1A]	7	9
20	123456982	62	6	28	24	20	0	5	15	41	0	8	11	8	1	3	8	35	13	1	2	4	1	0	0	0	50	30	[1C 2C 3B 1B 2A 1A]	6	9
21	123456982	72	6	29	33	20	0	5	15	30	0	6	4	8	1	2	9	35	13	1	2	4	1	0	0	0	50	31	[2C 3B 1B 2A 1A]	5	8
22	123456982	69	21	14	36	6	1	15	18	30	0	6	4	8	1	2	9	43	13	1	3	4	1	0	0	0	50	32	[3B 1B 2A 1A 2D]	5	9
23	123456982	66	19	16	39	6	1	14	19	30	0	6	4	8	1	2	9	43	14	1	3	4	1	0	0	0	50	33	[3B 1B 2A 1A 2D]	5	9
24	123456982	62	17	20	41	6	1	12	21	30	0	6	4	8	0	2	10	43	14	1	3	4	1	0	0	0	50	33	[3B 1B 2A 1A 2D]	5	9
25	123456982	47	12	19	42	6	1	8	25	43	3	7	7	8	0	1	11	43	15	1	3	5	1	0	0	0	50	33	[3B 1B 2A 1A 2D 1D]	6	9
26	123456982	55	10	18	57	6	1	8	25	43	0	9	8	0	0	0	0	43	15	1	3	5	1	0	0	0	50	33	[1B 2A 1A 2D 1D]	5	8
27	123456982	55	7	20	58	6	0	8	26	43	0	7	10	0	0	0	0	43	16	1	3	5	1	0	0	0	50	33	[1B 2A 1A 2D 1D]	5	7
28	123456982	54	6	18	62	6	0	4	30	43	0	6	11	0	0	0	0	43	16	1	3	5	1	0	0	0	50	34	[1B 2A 1A 2D 1D]	5	6
29	123456982	53	1	7	59	19	3	16	42	30	0	3	7	0	0	0	0	52	17	1	6	5	1	0	0	0	50	35	[1A 2D 1D 2C 3C 3D]	6	6
30	123456982	52	2	6	60	19	2	13	46	30	0	3	7	0	0	0	0	52	17	1	6	5	1	0	0	0	50	36	[1A 2D 1D 2C 3C 3D]	6	6
31	123456982	50	3	7	60	19	1	13	47	30	0	2	8	0	0	0	0	52	17	1	6	5	1	0	0	0	50	37	[1A 2D 1D 2C 3C 3D]	6	6
32	123456982	65	5	6	64	19	1	13	47	13	0	2	5	0	0	0	0	52	17	1	6	5	1	0	0	0	50	38	[2D 1D 2C 3C 3D]	5	6
33	123456982	63	4	7	66	19	1	11	49	13	0	1	6	0	0	0	0	52	17	1	6	5	1	0	0	0	50	38	[2D 1D 2C 3C 3D]	5	7
34	123456982	62	2	9	67	19	1	10	50	13	0	0	7	0	0	0	0	52	19	1	6	5	1	0	0	0	50	39	[2D 1D 2C 3C 3D]	5	6
35	123456982	62	2	9	67	19	1	10	50	13	0	0	7	0	0	0	0	52	19	1	6	5	1	0	0	0	50	39	[2D 1D 2C 3C 3D]	5	6
