day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456912	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456912	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456912	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456912	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	5	[]	0	3
5	123456912	225	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	8	[]	0	2
6	123456912	224	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	9	[]	0	2
7	123456912	220	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	13	[]	0	3
8	123456912	197	13	7	3	0	0	0	0	0	0	0	0	13	0	5	2	23	7	1	0	0	1	0	0	0	50	20	[1B]	1	6
9	123456912	186	20	9	5	0	0	0	0	0	0	0	0	13	0	3	4	23	7	1	0	0	1	0	0	0	50	22	[1B]	1	6
10	123456912	172	30	11	7	0	0	0	0	0	0	0	0	13	0	3	4	34	7	1	0	0	1	0	0	0	50	28	[1B]	1	8
11	123456912	154	25	14	7	0	0	0	0	12	2	6	0	13	0	3	4	34	9	1	0	1	1	0	0	0	50	28	[1B 3D]	2	9
12	123456912	145	29	15	11	0	0	0	0	12	2	6	0	13	0	1	6	34	10	1	0	1	1	0	0	0	50	30	[1B 3D]	2	8
13	123456912	144	22	22	12	0	0	0	0	12	2	4	2	13	0	0	7	34	10	1	0	1	1	0	0	0	50	31	[1B 3D]	2	8
14	123456912	142	21	23	14	0	0	0	0	12	2	2	4	13	0	0	7	34	11	1	0	1	1	0	0	0	50	33	[1B 3D]	2	8
15	123456912	131	19	19	11	0	0	0	0	12	0	4	4	19	3	5	13	43	11	2	0	1	2	0	0	0	50	34	[1B 3D 3C]	3	8
16	123456912	117	26	21	16	0	0	0	0	12	0	4	4	19	2	5	14	43	11	2	0	1	2	0	0	0	50	36	[1B 3D 3C]	3	10
17	123456912	107	32	24	17	0	0	0	0	12	0	4	4	19	1	4	16	43	11	2	0	1	2	0	0	0	50	37	[1B 3D 3C]	3	10
18	123456912	86	40	35	19	0	0	0	0	12	0	4	4	19	1	3	17	43	12	2	0	1	2	0	0	0	50	39	[1B 3D 3C]	3	11
19	123456912	64	42	40	14	0	0	0	0	12	0	0	8	26	3	7	24	43	12	3	0	1	3	0	0	0	50	40	[1B 3D 3C 2A]	4	10
20	123456912	64	30	44	22	0	0	0	0	12	0	0	8	26	3	6	25	43	13	3	0	1	3	0	0	0	50	40	[1B 3D 3C 2A]	4	10
21	123456912	64	25	47	24	0	0	0	0	12	0	0	8	26	1	8	25	43	13	3	0	1	3	0	0	0	50	40	[1B 3D 3C 2A]	4	10
22	123456912	53	23	26	18	3	4	7	6	12	0	0	8	21	3	25	31	50	13	5	1	1	5	0	0	0	50	41	[3D 3C 2A 1D 3B 2D]	6	10
23	123456912	47	23	27	23	3	3	8	6	12	0	0	8	21	2	23	34	50	13	5	1	1	5	0	0	0	50	42	[3D 3C 2A 1D 3B 2D]	6	10
24	123456912	43	15	20	22	3	3	7	7	12	0	0	8	21	5	32	42	50	13	6	1	1	6	0	0	0	50	42	[3D 3C 2A 1D 3B 2D 1A]	7	10
25	123456912	46	15	25	34	3	2	6	9	0	0	0	0	21	4	32	43	50	13	6	1	1	6	0	0	0	50	44	[3C 2A 1D 3B 2D 1A]	6	10
26	123456912	29	6	20	25	3	1	6	10	5	5	4	6	30	4	35	51	50	14	7	1	2	7	0	0	0	50	44	[3C 2A 1D 3B 2D 1A 1C 2B]	8	10
27	123456912	29	6	19	26	3	1	4	12	5	3	5	7	30	1	32	57	50	14	7	1	2	7	0	0	0	50	44	[3C 2A 1D 3B 2D 1A 1C 2B]	8	10
28	123456912	28	4	18	30	3	1	4	12	5	2	6	7	30	1	29	60	50	15	7	1	2	7	0	0	0	50	45	[3C 2A 1D 3B 2D 1A 1C 2B]	8	9
29	123456912	33	4	18	45	3	0	4	13	5	1	6	8	24	1	19	56	55	16	7	1	2	7	0	0	0	50	45	[2A 1D 3B 2D 1A 1C 2B]	7	8
30	123456912	33	3	18	46	3	0	4	13	5	1	6	8	24	1	16	59	55	16	7	1	2	7	0	0	0	50	45	[2A 1D 3B 2D 1A 1C 2B]	7	7
31	123456912	33	1	6	40	3	0	3	14	5	0	7	8	24	0	25	71	55	16	8	1	2	8	0	0	0	50	45	[2A 1D 3B 2D 1A 1C 2B 2C]	8	10
32	123456912	32	2	5	41	3	0	3	14	5	0	7	8	24	0	23	73	55	16	8	1	2	8	0	0	0	50	46	[2A 1D 3B 2D 1A 1C 2B 2C]	8	10
33	123456912	38	2	6	54	3	0	3	14	5	0	6	9	17	0	20	63	55	16	8	1	2	8	0	0	0	50	46	[1D 3B 2D 1A 1C 2B 2C]	7	10
