day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456934	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456934	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456934	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456934	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	8	[]	0	4
5	123456934	222	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	11	[]	0	4
6	123456934	219	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	14	[]	0	6
7	123456934	215	8	14	3	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	18	[]	0	7
8	123456934	183	22	10	5	17	0	3	0	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	22	[3D]	1	8
9	123456934	173	26	15	6	17	0	3	0	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	24	[3D]	1	9
10	123456934	116	20	19	5	46	5	7	2	0	0	0	0	15	1	3	1	34	4	1	3	0	1	0	0	0	50	26	[3D 2D 1A 2B]	4	10
11	123456934	105	25	23	7	46	3	8	3	0	0	0	0	15	1	3	1	34	5	1	3	0	1	0	0	0	50	28	[3D 2D 1A 2B]	4	11
12	123456934	90	30	29	11	46	2	8	4	0	0	0	0	15	1	3	1	34	5	1	3	0	1	0	0	0	50	29	[3D 2D 1A 2B]	4	10
13	123456934	90	18	37	15	46	1	9	4	0	0	0	0	15	0	3	2	34	6	1	3	0	1	0	0	0	50	29	[3D 2D 1A 2B]	4	12
14	123456934	89	13	36	22	46	0	9	5	0	0	0	0	15	0	3	2	34	7	1	3	0	1	0	0	0	50	30	[3D 2D 1A 2B]	4	12
15	123456934	74	19	26	21	46	0	9	5	0	0	0	0	19	1	12	8	41	7	2	3	0	2	0	0	0	50	31	[3D 2D 1A 2B 2C]	5	12
16	123456934	61	26	28	25	46	0	9	5	0	0	0	0	19	0	12	9	41	7	2	3	0	2	0	0	0	50	33	[3D 2D 1A 2B 2C]	5	12
17	123456934	49	32	29	30	46	0	8	6	0	0	0	0	19	0	11	10	41	8	2	3	0	2	0	0	0	50	35	[3D 2D 1A 2B 2C]	5	12
18	123456934	36	16	23	25	46	0	6	8	9	9	10	12	19	0	10	11	41	10	2	3	2	2	0	0	0	50	35	[3D 2D 1A 2B 2C 1B 3C]	7	12
19	123456934	35	13	26	26	46	0	5	9	9	6	11	14	19	0	8	13	41	10	2	3	2	2	0	0	0	50	35	[3D 2D 1A 2B 2C 1B 3C]	7	12
20	123456934	35	10	23	32	46	0	5	9	9	5	10	16	19	0	6	15	41	10	2	3	2	2	0	0	0	50	35	[3D 2D 1A 2B 2C 1B 3C]	7	12
21	123456934	35	9	21	35	46	0	5	9	9	2	12	17	19	0	5	16	41	10	2	3	2	2	0	0	0	50	35	[3D 2D 1A 2B 2C 1B 3C]	7	11
22	123456934	39	6	7	28	39	4	14	23	9	2	10	19	19	0	3	18	47	10	2	5	2	2	0	0	0	50	35	[2D 1A 2B 2C 1B 3C 1D 2A]	8	11
23	123456934	37	6	9	28	39	4	10	27	9	1	10	20	19	0	3	18	47	10	2	5	2	2	0	0	0	50	36	[2D 1A 2B 2C 1B 3C 1D 2A]	8	10
24	123456934	81	5	8	46	10	3	8	19	9	1	9	21	4	0	2	14	47	11	2	5	2	2	0	0	0	50	36	[2C 1B 3C 1D 2A]	5	8
25	123456934	73	3	4	40	10	2	9	19	9	0	9	22	10	1	7	22	47	12	3	5	2	3	0	0	0	50	37	[2C 1B 3C 1D 2A 3A]	6	8
26	123456934	72	2	6	40	10	2	7	21	9	0	8	23	10	1	6	23	47	12	3	5	2	3	0	0	0	50	37	[2C 1B 3C 1D 2A 3A]	6	8
27	123456934	72	2	6	40	10	2	4	24	9	0	8	23	10	0	7	23	47	13	3	5	2	3	0	0	0	50	37	[2C 1B 3C 1D 2A 3A]	6	7
28	123456934	72	1	5	42	10	1	5	24	9	0	6	25	10	0	6	24	47	13	3	5	2	3	0	0	0	50	37	[2C 1B 3C 1D 2A 3A]	6	8
29	123456934	73	3	5	59	10	0	5	25	9	0	5	26	6	0	5	9	54	13	3	5	2	3	0	0	0	50	39	[1B 3C 1D 2A 3A]	5	8
30	123456934	72	4	5	59	10	0	3	27	9	0	5	26	6	0	5	9	54	13	3	5	2	3	0	0	0	50	39	[1B 3C 1D 2A 3A]	5	8
31	123456934	70	6	5	59	10	0	3	27	9	0	4	27	6	0	5	9	54	13	3	5	2	3	0	0	0	50	40	[1B 3C 1D 2A 3A]	5	8
32	123456934	75	7	8	90	10	0	2	28	0	0	0	0	6	0	5	9	54	14	3	5	2	3	0	0	0	50	43	[1D 2A 3A]	3	6
33	123456934	70	11	8	91	10	0	2	28	0	0	0	0	6	0	4	10	54	14	3	5	2	3	0	0	0	50	44	[1D 2A 3A]	3	6
34	123456934	69	7	13	91	10	0	2	28	0	0	0	0	6	0	2	12	54	14	3	5	2	3	0	0	0	50	45	[1D 2A 3A]	3	8
35	123456934	69	5	15	91	10	0	2	28	0	0	0	0	6	0	2	12	54	14	3	5	2	3	0	0	0	50	45	[1D 2A 3A]	3	8
