day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456943	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456943	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456943	226	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456943	221	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456943	214	14	9	3	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	17	[]	0	6
6	123456943	210	10	16	4	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	21	[]	0	7
7	123456943	208	10	18	4	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	23	[]	0	7
8	123456943	190	22	21	7	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	27	[]	0	10
9	123456943	173	34	23	10	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	30	[]	0	11
10	123456943	145	38	25	12	0	0	0	0	13	2	4	1	0	0	0	0	24	6	0	0	1	0	0	0	0	50	30	[3C]	1	10
11	123456943	129	44	30	17	0	0	0	0	13	2	3	2	0	0	0	0	24	6	0	0	1	0	0	0	0	50	32	[3C]	1	10
12	123456943	113	48	38	21	0	0	0	0	13	2	1	4	0	0	0	0	24	6	0	0	1	0	0	0	0	50	34	[3C]	1	10
13	123456943	112	43	38	27	0	0	0	0	13	1	1	5	0	0	0	0	24	7	0	0	1	0	0	0	0	50	35	[3C]	1	10
14	123456943	112	33	44	31	0	0	0	0	13	0	2	5	0	0	0	0	24	8	0	0	1	0	0	0	0	50	35	[3C]	1	10
15	123456943	60	29	30	21	36	4	10	10	19	2	11	8	0	0	0	0	34	9	0	3	2	0	0	0	0	50	36	[3C 1D 1A 2A 2D]	5	11
16	123456943	50	24	27	19	36	3	11	10	22	5	19	14	0	0	0	0	34	10	0	3	3	0	0	0	0	50	37	[3C 1D 1A 2A 2D 2B]	6	11
17	123456943	39	17	28	16	36	1	8	15	22	4	17	17	7	4	3	6	34	10	1	3	3	1	0	0	0	50	37	[3C 1D 1A 2A 2D 2B 3D]	7	10
18	123456943	29	10	23	18	36	1	6	17	22	3	18	17	14	5	12	9	34	10	2	3	3	2	0	0	0	50	38	[3C 1D 1A 2A 2D 2B 3D 1B]	8	10
19	123456943	24	13	23	20	36	1	5	18	22	2	17	19	14	3	13	10	34	10	2	3	3	2	0	0	0	50	39	[3C 1D 1A 2A 2D 2B 3D 1B]	8	10
20	123456943	24	10	21	25	36	1	5	18	22	1	17	20	14	3	10	13	34	10	2	3	3	2	0	0	0	50	39	[3C 1D 1A 2A 2D 2B 3D 1B]	8	10
21	123456943	22	7	12	19	36	1	5	18	22	1	11	26	16	3	21	20	34	10	3	3	3	3	0	0	0	50	39	[3C 1D 1A 2A 2D 2B 3D 1B 3B]	9	11
22	123456943	20	3	6	11	37	4	12	27	22	0	9	29	16	2	19	23	37	10	3	4	3	3	0	0	0	50	39	[3C 1D 1A 2A 2D 2B 3D 1B 3B 2C]	10	11
23	123456943	19	4	6	11	37	4	9	30	22	0	9	29	16	1	19	24	37	10	3	4	3	3	0	0	0	50	39	[3C 1D 1A 2A 2D 2B 3D 1B 3B 2C]	10	11
24	123456943	30	6	6	18	37	3	9	31	9	0	6	25	16	0	17	27	40	10	3	4	3	3	0	0	0	50	39	[1D 1A 2A 2D 2B 3D 1B 3B 2C]	9	9
25	123456943	28	7	6	19	37	3	7	33	9	0	6	25	16	0	15	29	40	10	3	4	3	3	0	0	0	50	39	[1D 1A 2A 2D 2B 3D 1B 3B 2C]	9	8
26	123456943	28	6	6	20	37	2	8	33	9	0	3	28	16	0	15	29	40	10	3	4	3	3	0	0	0	50	39	[1D 1A 2A 2D 2B 3D 1B 3B 2C]	9	7
27	123456943	28	4	7	21	37	2	6	35	9	0	2	29	16	0	13	31	40	10	3	4	3	3	0	0	0	50	39	[1D 1A 2A 2D 2B 3D 1B 3B 2C]	9	8
28	123456943	28	3	5	24	37	1	6	36	9	0	2	29	16	0	13	31	40	10	3	4	3	3	0	0	0	50	39	[1D 1A 2A 2D 2B 3D 1B 3B 2C]	9	8
29	123456943	70	2	6	62	1	1	4	14	3	0	1	16	16	0	12	32	47	11	3	4	3	3	0	0	0	50	39	[2B 3D 1B 3B 2C]	5	7
30	123456943	71	3	6	80	1	1	4	14	0	0	0	0	16	0	10	34	47	12	3	4	3	3	0	0	0	50	39	[3D 1B 3B 2C]	4	5
31	123456943	78	3	6	93	1	1	3	15	0	0	0	0	9	0	8	23	47	12	3	4	3	3	0	0	0	50	39	[1B 3B 2C]	3	5
32	123456943	72	0	4	104	1	1	2	16	0	0	0	0	15	2	8	15	47	12	4	4	3	4	0	0	0	50	39	[3B 2C 3A]	3	4
33	123456943	71	1	3	105	1	0	3	16	0	0	0	0	15	2	7	16	47	12	4	4	3	4	0	0	0	50	40	[3B 2C 3A]	3	4
34	123456943	71	1	2	106	1	0	3	16	0	0	0	0	15	2	6	17	47	13	4	4	3	4	0	0	0	50	40	[3B 2C 3A]	3	4
35	123456943	73	1	2	124	1	0	2	17	0	0	0	0	13	2	2	3	47	13	4	4	3	4	0	0	0	50	40	[2C 3A]	2	3
