day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456924	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456924	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456924	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456924	211	7	2	0	0	0	0	0	19	0	1	0	0	0	0	0	12	7	0	0	1	0	0	0	0	50	6	[2C]	1	3
6	123456924	208	7	5	0	0	0	0	0	19	0	1	0	0	0	0	0	12	7	0	0	1	0	0	0	0	50	9	[2C]	1	5
7	123456924	204	10	6	0	0	0	0	0	19	0	1	0	0	0	0	0	12	7	0	0	1	0	0	0	0	50	13	[2C]	1	5
8	123456924	196	18	6	0	0	0	0	0	19	0	1	0	0	0	0	0	23	7	0	0	1	0	0	0	0	50	16	[2C]	1	5
9	123456924	190	19	10	1	0	0	0	0	19	0	1	0	0	0	0	0	23	8	0	0	1	0	0	0	0	50	17	[2C]	1	6
10	123456924	175	30	13	2	0	0	0	0	19	0	0	1	0	0	0	0	23	11	0	0	1	0	0	0	0	50	19	[2C]	1	6
11	123456924	142	22	14	2	0	0	0	0	19	0	0	1	23	8	9	0	23	14	2	0	1	2	0	0	0	50	20	[2C 3D 2B]	3	9
12	123456924	130	29	18	3	0	0	0	0	19	0	0	1	23	4	12	1	23	16	2	0	1	2	0	0	0	50	21	[2C 3D 2B]	3	10
13	123456924	129	22	23	6	0	0	0	0	19	0	0	1	23	3	12	2	23	16	2	0	1	2	0	0	0	50	22	[2C 3D 2B]	3	9
14	123456924	111	16	25	8	0	0	0	0	19	0	0	1	40	1	13	6	23	17	3	0	1	3	0	0	0	50	23	[2C 3D 2B 1A]	4	9
15	123456924	85	14	14	7	17	3	18	2	19	0	0	1	40	1	13	6	31	17	3	2	1	3	0	0	0	50	24	[2C 3D 2B 1A 1C 1D]	6	10
16	123456924	81	15	15	9	17	3	14	6	19	0	0	1	40	1	10	9	31	17	3	2	1	3	0	0	0	50	25	[2C 3D 2B 1A 1C 1D]	6	10
17	123456924	74	20	14	12	17	2	15	6	19	0	0	1	40	1	9	10	37	18	3	2	1	3	0	0	0	50	26	[2C 3D 2B 1A 1C 1D]	6	10
18	123456924	61	27	20	12	17	1	14	8	19	0	0	1	40	0	10	10	37	19	3	2	1	3	0	0	0	50	26	[2C 3D 2B 1A 1C 1D]	6	11
19	123456924	68	34	22	16	17	1	13	9	0	0	0	0	40	0	9	11	37	19	3	2	1	3	0	0	0	50	27	[3D 2B 1A 1C 1D]	5	11
20	123456924	67	24	29	20	17	1	13	9	0	0	0	0	40	0	7	13	37	19	3	2	1	3	0	0	0	50	28	[3D 2B 1A 1C 1D]	5	11
21	123456924	62	17	25	16	17	0	14	9	0	0	0	0	45	1	15	19	37	19	4	2	1	4	0	0	0	50	28	[3D 2B 1A 1C 1D 3C]	6	11
22	123456924	41	14	14	11	35	1	27	17	0	0	0	0	45	1	14	20	43	20	4	4	1	4	0	0	0	50	28	[3D 2B 1A 1C 1D 3C 2D 3B]	8	10
23	123456924	37	16	14	13	35	1	21	23	0	0	0	0	45	1	13	21	43	20	4	4	1	4	0	0	0	50	28	[3D 2B 1A 1C 1D 3C 2D 3B]	8	10
24	123456924	37	14	15	14	35	1	19	25	0	0	0	0	45	1	11	23	43	20	4	4	1	4	0	0	0	50	28	[3D 2B 1A 1C 1D 3C 2D 3B]	8	10
25	123456924	54	14	19	33	35	0	18	27	0	0	0	0	22	1	7	10	43	21	4	4	1	4	0	0	0	50	30	[1A 1C 1D 3C 2D 3B]	6	7
26	123456924	50	13	21	36	35	0	16	29	0	0	0	0	22	1	6	11	43	21	4	4	1	4	0	0	0	50	30	[1A 1C 1D 3C 2D 3B]	6	8
27	123456924	50	7	27	36	35	0	13	32	0	0	0	0	22	1	6	11	43	21	4	4	1	4	0	0	0	50	30	[1A 1C 1D 3C 2D 3B]	6	9
28	123456924	66	8	25	41	35	0	13	32	0	0	0	0	5	0	7	8	43	22	4	4	1	4	0	0	0	50	31	[1C 1D 3C 2D 3B]	5	8
29	123456924	77	10	28	65	18	0	6	16	0	0	0	0	5	0	7	8	52	22	4	4	1	4	0	0	0	50	32	[3C 2D 3B]	3	8
30	123456924	71	13	19	57	18	0	4	18	0	1	10	9	5	0	3	12	52	23	4	4	2	4	0	0	0	50	36	[3C 2D 3B 3A]	4	8
31	123456924	69	12	19	60	18	0	2	20	0	1	8	11	5	0	3	12	52	23	4	4	2	4	0	0	0	50	36	[3C 2D 3B 3A]	4	9
32	123456924	62	17	17	64	18	0	2	20	0	0	7	13	5	0	3	12	52	23	4	4	2	4	0	0	0	50	37	[3C 2D 3B 3A]	4	9
33	123456924	61	14	17	68	18	0	2	20	0	0	5	15	5	0	3	12	52	23	4	4	2	4	0	0	0	50	37	[3C 2D 3B 3A]	4	9
34	123456924	59	12	17	72	18	0	2	20	0	0	5	15	5	0	3	12	52	23	4	4	2	4	0	0	0	50	39	[3C 2D 3B 3A]	4	10
35	123456924	59	7	14	80	18	0	2	20	0	0	5	15	3	3	3	11	52	24	5	4	2	5	0	0	0	50	41	[2D 3B 3A 1B]	4	8
