day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456857	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456857	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456857	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456857	221	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456857	199	15	5	1	0	0	0	0	14	1	5	0	0	0	0	0	12	5	0	0	1	0	0	0	0	50	13	[1A]	1	5
6	123456857	197	14	7	2	0	0	0	0	14	1	5	0	0	0	0	0	12	5	0	0	1	0	0	0	0	50	15	[1A]	1	5
7	123456857	195	13	6	6	0	0	0	0	14	0	5	1	0	0	0	0	12	5	0	0	1	0	0	0	0	50	17	[1A]	1	6
8	123456857	177	14	6	3	15	0	1	4	14	0	4	2	0	0	0	0	23	7	0	1	1	0	0	0	0	50	19	[1A 2A]	2	7
9	123456857	173	16	6	5	15	0	1	4	14	0	3	3	0	0	0	0	23	7	0	1	1	0	0	0	0	50	22	[1A 2A]	2	7
10	123456857	162	25	6	7	15	0	0	5	14	0	2	4	0	0	0	0	23	9	0	1	1	0	0	0	0	50	25	[1A 2A]	2	5
11	123456857	155	26	10	9	15	0	0	5	14	0	2	4	0	0	0	0	23	10	0	1	1	0	0	0	0	50	26	[1A 2A]	2	6
12	123456857	144	30	16	10	15	0	0	5	14	0	2	4	0	0	0	0	23	11	0	1	1	0	0	0	0	50	29	[1A 2A]	2	6
13	123456857	144	19	26	11	15	0	0	5	14	0	1	5	0	0	0	0	23	11	0	1	1	0	0	0	0	50	29	[1A 2A]	2	9
14	123456857	144	10	30	16	15	0	0	5	14	0	1	5	0	0	0	0	23	11	0	1	1	0	0	0	0	50	29	[1A 2A]	2	8
15	123456857	129	17	17	17	22	0	10	8	14	0	1	5	0	0	0	0	33	11	0	2	1	0	0	0	0	50	32	[1A 2A 2D]	3	8
16	123456857	118	20	22	20	22	0	9	9	14	0	1	5	0	0	0	0	33	13	0	2	1	0	0	0	0	50	33	[1A 2A 2D]	3	9
17	123456857	82	13	10	15	50	9	22	19	14	0	1	5	0	0	0	0	42	13	0	5	1	0	0	0	0	50	35	[1A 2A 2D 1C 3C 3D]	6	9
18	123456857	67	14	8	11	50	8	22	20	14	0	1	5	9	3	4	4	42	13	1	5	1	1	0	0	0	50	35	[1A 2A 2D 1C 3C 3D 3A]	7	10
19	123456857	72	18	12	18	50	4	21	25	0	0	0	0	9	3	4	4	42	13	1	5	1	1	0	0	0	50	38	[2A 2D 1C 3C 3D 3A]	6	10
20	123456857	72	13	15	20	50	2	20	28	0	0	0	0	9	2	5	4	42	14	1	5	1	1	0	0	0	50	38	[2A 2D 1C 3C 3D 3A]	6	9
21	123456857	71	10	17	22	50	1	20	29	0	0	0	0	9	1	5	5	42	14	1	5	1	1	0	0	0	50	39	[2A 2D 1C 3C 3D 3A]	6	9
22	123456857	73	12	15	20	41	2	19	38	0	0	0	0	9	1	5	5	49	14	1	6	1	1	0	0	0	50	39	[2D 1C 3C 3D 3A 2B]	6	10
23	123456857	72	7	20	21	41	1	18	40	0	0	0	0	9	0	6	5	49	14	1	6	1	1	0	0	0	50	39	[2D 1C 3C 3D 3A 2B]	6	10
24	123456857	62	15	20	23	41	0	18	41	0	0	0	0	9	0	5	6	49	14	1	6	1	1	0	0	0	50	41	[2D 1C 3C 3D 3A 2B]	6	10
25	123456857	58	13	24	25	41	0	16	43	0	0	0	0	9	0	5	6	49	14	1	6	1	1	0	0	0	50	41	[2D 1C 3C 3D 3A 2B]	6	10
26	123456857	53	15	20	32	41	0	14	45	0	0	0	0	9	0	4	7	49	14	1	6	1	1	0	0	0	50	42	[2D 1C 3C 3D 3A 2B]	6	10
27	123456857	52	12	23	33	41	0	13	46	0	0	0	0	9	0	4	7	49	14	1	6	1	1	0	0	0	50	43	[2D 1C 3C 3D 3A 2B]	6	10
28	123456857	51	11	22	36	41	0	12	47	0	0	0	0	9	0	4	7	49	14	1	6	1	1	0	0	0	50	44	[2D 1C 3C 3D 3A 2B]	6	9
29	123456857	53	7	6	34	35	2	18	45	0	0	0	0	10	3	13	14	55	16	2	7	1	2	0	0	0	50	45	[1C 3C 3D 3A 2B 3B 1B]	7	8
30	123456857	52	8	4	36	35	1	17	47	0	0	0	0	10	2	12	16	55	17	2	7	1	2	0	0	0	50	45	[1C 3C 3D 3A 2B 3B 1B]	7	7
31	123456857	79	6	6	69	7	1	9	23	0	0	0	0	10	2	11	17	55	17	2	7	1	2	0	0	0	50	46	[3A 2B 3B 1B]	4	7
32	123456857	81	11	8	80	7	1	5	27	0	0	0	0	1	1	8	10	55	17	2	7	1	2	0	0	0	50	48	[2B 3B 1B]	3	7
33	123456857	80	9	9	82	7	1	4	28	0	0	0	0	1	1	8	10	55	17	2	7	1	2	0	0	0	50	48	[2B 3B 1B]	3	8
34	123456857	80	6	12	82	7	0	5	28	0	0	0	0	1	1	7	11	55	17	2	7	1	2	0	0	0	50	48	[2B 3B 1B]	3	9
35	123456857	79	6	11	84	7	0	4	29	0	0	0	0	1	1	7	11	55	17	2	7	1	2	0	0	0	50	49	[2B 3B 1B]	3	10
