day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456881	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456881	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456881	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456881	227	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	9	[]	0	1
5	123456881	222	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	11	[]	0	2
6	123456881	220	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	13	[]	0	3
7	123456881	218	9	11	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	15	[]	0	3
8	123456881	206	16	13	5	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	16	[]	0	4
9	123456881	200	20	14	6	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	17	[]	0	4
10	123456881	187	25	22	6	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	19	[]	0	6
11	123456881	171	24	19	6	0	0	0	0	6	3	10	1	0	0	0	0	24	10	0	0	1	0	0	0	0	50	19	[1D]	1	7
12	123456881	159	31	23	7	0	0	0	0	6	2	10	2	0	0	0	0	24	11	0	0	1	0	0	0	0	50	21	[1D]	1	8
13	123456881	150	19	22	9	0	0	0	0	13	6	15	6	0	0	0	0	24	13	0	0	2	0	0	0	0	50	23	[1D 3A]	2	8
14	123456881	149	13	28	10	0	0	0	0	13	4	15	8	0	0	0	0	24	15	0	0	2	0	0	0	0	50	24	[1D 3A]	2	10
15	123456881	133	24	29	14	0	0	0	0	13	3	15	9	0	0	0	0	34	15	0	0	2	0	0	0	0	50	29	[1D 3A]	2	10
16	123456881	119	31	31	19	0	0	0	0	13	2	14	11	0	0	0	0	34	15	0	0	2	0	0	0	0	50	30	[1D 3A]	2	10
17	123456881	90	20	19	11	23	6	8	3	13	3	21	23	0	0	0	0	43	17	0	2	3	0	0	0	0	50	30	[1D 3A 1B 1A 3D]	5	9
18	123456881	82	20	23	15	23	5	9	3	13	2	18	27	0	0	0	0	43	17	0	2	3	0	0	0	0	50	32	[1D 3A 1B 1A 3D]	5	10
19	123456881	75	13	18	14	23	4	9	4	13	2	17	28	2	3	11	4	43	17	1	2	3	1	0	0	0	50	32	[1D 3A 1B 1A 3D 3C]	6	11
20	123456881	67	11	10	12	23	4	9	4	13	2	15	30	10	3	18	9	43	17	2	2	3	2	0	0	0	50	32	[1D 3A 1B 1A 3D 3C 2A]	7	11
21	123456881	67	5	16	12	23	3	9	5	13	0	17	30	10	2	16	12	43	17	2	2	3	2	0	0	0	50	32	[1D 3A 1B 1A 3D 3C 2A]	7	12
