day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457277	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	67	0	0	0	0	[]	0	0
1	123457277	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	67	0	0	0	0	[]	0	0
2	123457277	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	67	0	0	0	0	[]	0	0
3	123457277	222	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	67	0	0	0	1	[]	0	0
4	123457277	222	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	67	0	0	0	1	[]	0	0
5	123457277	221	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	67	0	0	0	2	[]	0	0
6	123457277	221	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	67	0	0	0	2	[]	0	0
7	123457277	221	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	67	0	0	0	2	[]	0	2
8	123457277	212	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	67	0	0	0	2	[]	0	1
9	123457277	204	15	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	0	1	146	67	0	0	0	2	[]	0	1
10	123457277	201	14	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	24	1	0	0	1	146	67	0	0	0	2	[]	0	1
11	123457277	194	18	7	2	0	0	0	0	0	0	0	0	0	0	1	1	0	26	2	0	0	2	146	67	0	0	0	2	[]	0	2
12	123457277	191	16	11	2	0	0	0	0	0	0	0	0	0	0	2	1	0	29	3	0	0	3	146	67	0	0	0	2	[]	0	2
13	123457277	191	8	18	3	0	0	0	0	0	0	0	0	0	0	2	1	0	31	3	0	0	3	146	67	0	0	0	2	[]	0	2
14	123457277	191	7	17	5	0	0	0	0	0	0	0	0	0	0	2	1	0	31	3	0	0	3	146	67	0	0	0	2	[]	0	2
15	123457277	173	23	17	7	0	0	0	0	0	0	0	0	0	0	2	1	0	32	3	0	0	3	146	67	0	0	0	2	[]	0	2
16	123457277	161	29	21	9	0	0	0	0	0	0	0	0	0	0	1	2	0	32	3	0	0	3	146	67	0	0	0	2	[]	0	3
17	123457277	127	58	19	14	0	0	0	0	0	0	0	0	0	0	3	2	0	33	5	0	0	5	146	67	0	0	0	2	[]	0	6
18	123457277	98	69	34	17	0	0	0	0	0	0	0	0	0	0	2	3	0	34	5	0	0	5	146	67	0	0	0	4	[]	0	7
19	123457277	77	71	45	22	0	0	0	0	0	0	2	0	0	0	4	2	0	38	7	0	2	7	146	67	0	0	0	4	[]	0	8
20	123457277	77	59	49	27	0	0	0	0	0	0	2	0	0	0	6	3	0	39	10	0	2	10	146	67	0	0	0	4	[]	0	10
21	123457277	76	40	61	34	0	0	0	0	0	0	2	0	0	0	8	2	0	39	12	0	2	12	146	67	0	0	0	5	[]	0	11
22	123457277	31	75	64	40	0	0	0	0	0	0	2	0	0	0	8	3	0	41	14	0	2	14	146	67	0	0	0	6	[]	0	12
23	123457277	12	78	68	50	0	0	0	0	0	0	2	0	0	0	9	4	0	42	16	0	2	16	146	67	0	0	0	6	[]	0	12
24	123457277	1	70	69	66	0	0	0	0	0	0	2	0	0	0	9	6	0	44	18	0	2	18	146	67	0	0	0	6	[]	0	12
25	123457277	1	53	72	76	0	0	0	0	0	0	3	0	0	0	10	8	0	47	21	0	3	21	146	67	0	0	0	6	[]	0	12
26	123457277	0	37	76	84	0	0	0	0	0	0	4	0	0	0	12	10	0	48	25	0	4	25	146	67	0	0	0	6	[]	0	12
27	123457277	0	26	74	96	0	0	0	0	0	0	3	1	0	0	14	9	0	49	28	0	4	28	146	67	0	0	0	6	[]	0	12
28	123457277	0	18	71	106	0	0	0	0	0	0	2	3	0	0	12	11	0	50	28	0	5	28	146	67	0	0	0	6	[]	0	12
29	123457277	0	10	62	125	0	0	0	0	0	0	2	1	0	0	13	10	0	53	30	0	5	30	146	67	0	0	0	6	[]	0	12
30	123457277	0	7	54	137	0	0	0	0	0	0	3	1	0	0	10	11	0	56	31	0	6	31	146	67	0	0	0	6	[]	0	11
31	123457277	0	7	46	145	0	0	0	0	0	0	3	1	0	0	11	10	0	60	33	0	6	33	146	67	0	0	0	6	[]	0	11
32	123457277	0	5	42	153	0	0	0	0	0	0	2	2	0	0	7	12	0	61	33	0	6	33	146	67	0	0	0	6	[]	0	11
33	123457277	0	4	42	156	0	0	0	0	0	0	2	2	0	0	7	10	0	63	33	0	6	33	146	67	0	0	0	6	[]	0	11
34	123457277	0	3	37	163	0	0	0	0	0	0	1	3	0	0	7	9	0	64	34	0	6	34	146	67	0	0	0	6	[]	0	11
35	123457277	0	3	33	170	0	0	0	0	0	0	0	3	0	0	5	9	0	65	35	0	6	35	146	67	0	0	0	6	[]	0	9
36	123457277	0	2	29	180	0	0	0	0	0	0	0	2	0	0	4	6	0	67	35	0	6	35	146	67	0	0	0	6	[]	0	8
37	123457277	0	1	24	189	0	0	0	0	0	0	0	2	0	0	2	5	0	68	35	0	6	35	146	67	0	0	0	6	[]	0	8
38	123457277	0	1	18	194	0	0	0	0	0	0	1	1	0	0	3	5	0	70	36	0	7	36	146	67	0	0	0	6	[]	0	7
39	123457277	0	1	15	199	0	0	0	0	0	0	1	1	0	0	3	3	0	73	36	0	7	36	146	67	0	0	0	6	[]	0	6
40	123457277	0	0	16	201	0	0	0	0	0	0	1	0	0	0	2	3	0	74	36	0	7	36	146	67	0	0	0	6	[]	0	6
41	123457277	0	0	15	204	0	0	0	0	0	0	1	0	0	0	2	1	0	77	36	0	7	36	146	67	0	0	0	6	[]	0	6
42	123457277	0	0	15	204	0	0	0	0	0	0	1	0	0	0	2	1	0	79	36	0	7	36	146	67	0	0	0	6	[]	0	6
43	123457277	0	0	13	205	0	0	0	0	0	0	1	0	0	0	3	1	0	80	37	0	7	37	146	67	0	0	0	6	[]	0	5
44	123457277	0	0	11	207	0	0	0	0	0	0	0	1	0	0	3	1	0	82	38	0	7	38	146	67	0	0	0	6	[]	0	5
45	123457277	0	0	10	209	0	0	0	0	0	0	0	1	0	0	3	0	0	85	38	0	7	38	146	67	0	0	0	6	[]	0	5
46	123457277	0	0	8	211	0	0	0	0	0	0	0	1	0	0	2	1	0	88	38	0	7	38	146	67	0	0	0	6	[]	0	4
47	123457277	0	0	8	211	0	0	0	0	0	0	0	1	0	0	2	1	0	89	38	0	7	38	146	67	0	0	0	6	[]	0	4
48	123457277	0	0	8	213	0	0	0	0	0	0	0	0	0	0	1	1	0	91	38	0	7	38	146	67	0	0	0	6	[]	0	4
49	123457277	0	0	7	214	0	0	0	0	0	0	0	0	0	0	1	1	0	97	38	0	7	38	146	67	0	0	0	6	[]	0	3
50	123457277	0	0	6	215	0	0	0	0	0	0	0	0	0	0	0	2	0	98	38	0	7	38	146	67	0	0	0	6	[]	0	2
51	123457277	0	0	6	215	0	0	0	0	0	0	0	0	0	0	0	2	0	98	38	0	7	38	146	67	0	0	0	6	[]	0	2
52	123457277	0	0	5	216	0	0	0	0	0	0	0	0	0	0	0	2	0	99	38	0	7	38	146	67	0	0	0	6	[]	0	2
53	123457277	0	0	5	217	0	0	0	0	0	0	0	0	0	0	0	1	0	102	38	0	7	38	146	67	0	0	0	6	[]	0	2
54	123457277	0	0	5	218	0	0	0	0	0	0	0	0	0	0	0	0	0	106	38	0	7	38	146	67	0	0	0	6	[]	0	2
55	123457277	0	0	5	218	0	0	0	0	0	0	0	0	0	0	0	0	0	107	38	0	7	38	146	67	0	0	0	6	[]	0	2
56	123457277	0	0	3	220	0	0	0	0	0	0	0	0	0	0	0	0	0	109	38	0	7	38	146	67	0	0	0	6	[]	0	1
57	123457277	0	0	3	220	0	0	0	0	0	0	0	0	0	0	0	0	0	109	38	0	7	38	146	67	0	0	0	6	[]	0	1
58	123457277	0	0	2	221	0	0	0	0	0	0	0	0	0	0	0	0	0	112	38	0	7	38	146	67	0	0	0	6	[]	0	1
59	123457277	0	0	2	221	0	0	0	0	0	0	0	0	0	0	0	0	0	115	38	0	7	38	146	67	0	0	0	6	[]	0	1
60	123457277	0	0	2	221	0	0	0	0	0	0	0	0	0	0	0	0	0	116	38	0	7	38	146	67	0	0	0	6	[]	0	1
