day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457280	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	72	0	0	0	0	[]	0	0
1	123457280	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	72	0	0	0	0	[]	0	0
2	123457280	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	72	0	0	0	0	[]	0	0
3	123457280	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	72	0	0	0	0	[]	0	0
4	123457280	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	72	0	0	0	0	[]	0	0
5	123457280	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	72	0	0	0	0	[]	0	0
6	123457280	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	72	0	0	0	0	[]	0	0
7	123457280	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	72	0	0	0	0	[]	0	0
8	123457280	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	72	0	0	0	0	[]	0	0
9	123457280	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	72	0	0	0	1	[]	0	0
10	123457280	207	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	72	0	0	0	1	[]	0	1
11	123457280	187	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	72	0	0	0	1	[]	0	1
12	123457280	170	34	13	0	0	0	0	0	0	0	1	0	0	0	0	0	0	20	0	0	1	0	146	72	0	0	0	1	[]	0	2
13	123457280	170	28	15	3	0	0	0	0	0	0	1	0	0	0	1	0	0	23	1	0	1	1	146	72	0	0	0	1	[]	0	3
14	123457280	170	20	20	6	0	0	0	0	0	0	0	1	0	0	1	0	0	25	1	0	1	1	146	72	0	0	0	1	[]	0	3
15	123457280	148	37	20	9	0	0	0	0	0	0	2	1	0	0	0	1	0	28	1	0	3	1	146	72	0	0	0	1	[]	0	4
16	123457280	127	47	26	12	0	0	0	0	0	0	2	1	0	0	2	1	0	29	3	0	3	3	146	72	0	0	0	1	[]	0	5
17	123457280	101	58	39	13	0	0	0	0	0	0	2	1	0	0	2	2	0	29	4	0	3	4	146	72	0	0	0	1	[]	0	7
18	123457280	77	65	46	22	0	0	0	0	0	0	2	1	0	0	3	2	0	31	5	0	3	5	146	72	0	0	0	1	[]	0	8
19	123457280	45	75	60	29	0	0	0	0	0	0	2	1	0	0	4	2	0	33	6	0	3	6	146	72	0	0	0	1	[]	0	10
20	123457280	45	54	71	37	0	0	0	0	0	0	2	1	0	0	3	5	0	34	8	0	3	8	146	72	0	0	0	1	[]	0	11
21	123457280	45	36	77	46	0	0	0	0	0	0	0	3	0	0	5	6	0	35	11	0	3	11	146	72	0	0	0	1	[]	0	11
22	123457280	27	40	81	55	0	0	0	0	0	0	0	2	0	0	6	7	0	35	13	0	3	13	146	72	0	0	0	1	[]	0	11
23	123457280	22	35	76	68	0	0	0	0	0	0	0	2	0	0	8	7	0	37	16	0	3	16	146	72	0	0	0	1	[]	0	11
24	123457280	6	38	79	77	0	0	0	0	0	0	0	2	0	0	9	7	0	40	17	0	3	17	146	72	0	0	0	1	[]	0	12
25	123457280	1	36	73	89	0	0	0	0	0	0	1	0	0	0	9	9	0	41	19	0	4	19	146	72	0	0	0	1	[]	0	12
26	123457280	0	27	73	100	0	0	0	0	0	0	2	0	0	0	9	7	0	44	19	0	5	19	146	72	0	0	0	1	[]	0	12
27	123457280	0	20	64	114	0	0	0	0	0	0	2	0	0	0	10	8	0	45	22	0	5	22	146	72	0	0	0	1	[]	0	12
28	123457280	0	15	57	125	0	0	0	0	0	0	2	0	0	0	12	7	0	47	24	0	5	24	146	72	0	0	0	1	[]	0	12
29	123457280	0	9	52	136	0	0	0	0	0	0	2	0	0	0	13	6	0	47	25	0	5	25	146	72	0	0	0	1	[]	0	12
30	123457280	0	8	41	149	0	0	0	0	0	0	1	1	0	0	9	9	0	48	26	0	5	26	146	72	0	0	0	1	[]	0	12
31	123457280	0	5	31	163	0	0	0	0	0	0	1	1	0	0	9	8	0	48	28	0	5	28	146	72	0	0	0	1	[]	0	12
32	123457280	0	3	24	173	0	0	0	0	0	0	0	2	0	0	9	7	0	52	29	0	5	29	146	72	0	0	0	1	[]	0	10
33	123457280	0	3	23	176	0	0	0	0	0	0	1	2	0	0	7	6	0	54	29	0	6	29	146	72	0	0	0	1	[]	0	10
34	123457280	0	2	21	179	0	0	0	0	0	0	1	2	0	0	5	8	0	57	30	0	6	30	146	72	0	0	0	1	[]	0	9
35	123457280	0	2	16	185	0	0	0	0	0	0	0	2	0	0	6	7	0	58	32	0	6	32	146	72	0	0	0	1	[]	0	8
36	123457280	0	1	15	187	0	0	0	0	0	0	0	1	0	0	7	7	0	60	33	0	6	33	146	72	0	0	0	1	[]	0	8
