day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457278	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	68	0	0	0	0	[]	0	0
1	123457278	221	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	68	0	0	0	1	[]	0	0
2	123457278	221	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	68	0	0	0	1	[]	0	0
3	123457278	213	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	68	0	0	0	1	[]	0	1
4	123457278	204	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	68	0	0	0	1	[]	0	1
5	123457278	196	21	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	68	0	0	0	1	[]	0	1
6	123457278	196	16	7	1	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	146	68	0	0	0	1	[]	0	1
7	123457278	196	13	10	1	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	146	68	0	0	0	1	[]	0	1
8	123457278	184	24	10	2	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	146	68	0	0	0	1	[]	0	1
9	123457278	166	36	14	3	0	0	0	0	0	0	1	0	0	0	2	0	0	12	2	0	1	2	146	68	0	0	0	1	[]	0	3
10	123457278	136	59	17	6	0	0	0	0	0	0	0	1	0	0	3	0	0	15	3	0	1	3	146	68	0	0	0	1	[]	0	6
11	123457278	106	73	29	10	0	0	0	0	0	0	0	1	0	0	3	0	0	16	3	0	1	3	146	68	0	0	0	1	[]	0	7
12	123457278	84	69	51	13	0	0	0	0	0	0	0	1	0	0	4	0	0	16	4	0	1	4	146	68	0	0	0	1	[]	0	8
13	123457278	84	54	57	20	0	0	0	0	0	0	0	1	0	0	6	0	0	18	6	0	1	6	146	68	0	0	0	1	[]	0	9
14	123457278	84	36	65	29	0	0	0	0	0	0	0	1	0	0	7	0	0	18	7	0	1	7	146	68	0	0	0	1	[]	0	10
15	123457278	43	66	65	36	0	0	0	0	0	0	2	1	0	0	7	2	0	21	9	0	3	9	146	68	0	0	0	1	[]	0	10
16	123457278	16	75	69	47	0	0	0	0	0	0	3	0	0	0	8	4	0	24	13	0	4	13	146	68	0	0	0	1	[]	0	12
17	123457278	10	68	69	56	0	0	0	0	0	0	3	1	0	0	9	6	0	25	16	0	5	16	146	68	0	0	0	1	[]	0	12
18	123457278	2	56	72	65	0	0	0	0	0	0	3	2	0	0	14	8	0	26	23	0	6	23	146	68	0	0	0	1	[]	0	12
19	123457278	0	40	83	73	0	0	0	0	0	0	3	2	0	0	13	8	0	28	23	0	6	23	146	68	0	0	0	1	[]	0	12
20	123457278	0	27	78	87	0	0	0	0	0	0	3	2	0	0	16	9	0	28	28	0	6	28	146	68	0	0	0	1	[]	0	12
21	123457278	0	23	65	99	0	0	0	0	0	0	3	3	0	0	17	12	0	31	32	0	7	32	146	68	0	0	0	1	[]	0	12
22	123457278	0	18	61	109	0	0	0	0	0	0	3	3	0	0	13	15	0	32	32	0	7	32	146	68	0	0	0	1	[]	0	12
23	123457278	0	12	56	121	0	0	0	0	0	0	1	5	0	0	13	14	0	33	33	0	7	33	146	68	0	0	0	1	[]	0	12
24	123457278	0	7	52	131	0	0	0	0	0	0	1	5	0	0	12	14	0	35	33	0	7	33	146	68	0	0	0	1	[]	0	12
25	123457278	0	6	45	140	0	0	0	0	0	0	1	3	0	0	10	17	0	37	36	0	7	36	146	68	0	0	0	1	[]	0	11
26	123457278	0	3	42	150	0	0	0	0	0	0	0	3	0	0	7	17	0	39	37	0	7	37	146	68	0	0	0	1	[]	0	11
27	123457278	0	3	31	165	0	0	0	0	0	0	0	2	0	0	5	16	0	40	37	0	7	37	146	68	0	0	0	1	[]	0	11
28	123457278	0	2	27	176	0	0	0	0	0	0	1	1	0	0	6	9	0	43	38	0	8	38	146	68	0	0	0	1	[]	0	11
29	123457278	0	1	25	179	0	0	0	0	0	0	0	2	0	0	5	10	0	44	38	0	8	38	146	68	0	0	0	1	[]	0	10
30	123457278	0	1	19	188	0	0	0	0	0	0	1	2	0	0	4	7	0	47	39	0	9	39	146	68	0	0	0	1	[]	0	10
31	123457278	0	1	16	195	0	0	0	0	0	0	0	2	0	0	5	3	0	50	40	0	9	40	146	68	0	0	0	1	[]	0	10
32	123457278	0	1	12	198	0	0	0	0	0	0	0	2	0	0	6	3	0	52	41	0	9	41	146	68	0	0	0	1	[]	0	9
33	123457278	0	1	11	200	0	0	0	0	0	0	0	2	0	0	4	4	0	53	41	0	9	41	146	68	0	0	0	1	[]	0	8
34	123457278	0	1	8	203	0	0	0	0	0	0	0	2	0	0	4	4	0	55	41	0	9	41	146	68	0	0	0	1	[]	0	8
35	123457278	0	0	8	207	0	0	0	0	0	0	0	2	0	0	3	2	0	58	41	0	9	41	146	68	0	0	0	1	[]	0	8
36	123457278	0	0	7	209	0	0	0	0	0	0	0	2	0	0	3	1	0	60	41	0	9	41	146	68	0	0	0	1	[]	0	8
37	123457278	0	0	5	211	0	0	0	0	0	0	0	2	0	0	3	1	0	62	41	0	9	41	146	68	0	0	0	1	[]	0	7
